,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
1036,0.3,562.0,Sobol2,0.001,999.0,123.73680114746094,0.1616640299558639,-0.8109352200699236
1037,0.3,78.0,Sobol2,0.001,1000.0,164.3799072265625,0.2182541638612747,-2.0532872713911727
1038,0.3,222.0,Sobol2,0.001,996.0,136.0642852783203,0.1770283877849578,-1.1734555005729497
1039,0.3,294.0,Sobol2,0.001,1000.0,172.34588012695312,0.2268706023693084,-2.330893295393424
1040,0.3,725.0,Sobol2,0.001,1000.0,215.71613464355468,0.2940303027629852,-4.384808700521077
1041,0.3,582.0,Sobol2,0.001,997.0,129.600830078125,0.169468891620636,-0.9200179305297788
1042,0.3,731.0,Sobol2,0.001,995.0,123.11398010253906,0.1609336256980896,-0.7675262214400311
1043,0.3,249.0,Sobol2,0.001,1000.0,139.73065185546875,0.1840616971254348,-1.203480738225379
1044,0.3,791.0,Sobol2,0.001,999.0,188.36414489746093,0.2527566969394684,-3.066767910643076
1045,0.3,35.0,Sobol2,0.001,998.0,119.37623901367188,0.1558160603046417,-0.6905562619406346
1046,0.3,180.0,Sobol2,0.001,999.0,124.47205810546876,0.1638045400381088,-0.753866210257287
1047,0.3,510.0,Sobol2,0.001,999.0,122.04058532714843,0.1596892565488815,-0.7172563538171461
1048,0.3,593.0,Sobol2,0.001,997.0,123.577099609375,0.1620017826557159,-0.7605337651888068
1049,0.3,634.0,Sobol2,0.001,996.0,127.5149169921875,0.1672249943017959,-0.830218274512796
1050,0.3,678.0,Grid1296,0.001,996.0,126.22019004821776,0.1691710352897644,-0.5959656744089205
1051,0.3,147.0,Grid1296,0.001,1000.0,361.0400810241699,0.5057398751378059,-11.99233553702041
1052,0.3,561.0,Grid1296,0.001,999.0,129.27135944366455,0.1734042931348085,-0.675572828254688
1053,0.3,237.0,Grid1296,0.001,993.0,124.75644493103027,0.1667411439120769,-0.5494530532353418
1054,0.3,588.0,Grid1296,0.001,1000.0,234.82393646240237,0.3209358528256416,-4.491849651441211
1055,0.3,951.0,Grid1296,0.001,1000.0,211.14996528625488,0.2871323637664318,-3.3725088142337043
1056,0.3,490.0,Grid1296,0.001,1000.0,128.4729299545288,0.172044139355421,-0.6772351469516285
1057,0.3,395.0,Grid1296,0.001,1000.0,400.9393730163574,0.5671012178063393,-14.945293000836369
1058,0.3,877.0,Grid1296,0.001,1000.0,223.7386417388916,0.3047277703881264,-4.085383472058768
1059,0.3,297.0,Grid1296,0.001,999.0,128.570068359375,0.1725877746939659,-0.6321084373223229
1060,0.3,721.0,Grid1296,0.001,999.0,156.03207397460938,0.2078969217836856,-1.4065342103436929
1061,0.3,711.0,Grid1296,0.001,1000.0,125.91930866241456,0.1688336636871099,-0.5914169946883919
1062,0.3,985.0,Grid1296,0.001,1000.0,341.49969482421875,0.4756098836660385,-10.562728440030792
1063,0.3,171.0,Grid1296,0.001,994.0,129.97728061676025,0.1739657036960125,-0.6965495014621674
1064,0.3,75.0,Grid1296,0.001,1000.0,125.54016208648682,0.1683342810720205,-0.5640161298654214
1065,0.3,16.0,Grid1296,0.001,997.0,128.97839641571045,0.1729757953435182,-0.6627586782409962
1066,0.3,669.0,Grid1296,0.001,1000.0,450.78374099731445,0.645579032599926,-19.230098204994988
1067,0.3,530.0,Grid1296,0.001,995.0,127.3009796142578,0.1706492304801941,-0.6160097601303982
1068,0.3,999.0,Grid1296,0.001,998.0,125.99818706512453,0.1692588683217764,-0.5680710842820076
1069,0.3,794.0,Grid1296,0.001,998.0,155.61386108398438,0.2076763156801462,-1.420100645101783
1070,0.3,936.0,Grid1296,0.001,997.0,132.66492462158203,0.1777269877493381,-0.7484098318264665
1071,0.3,111.0,Grid1296,0.001,995.0,134.12995052337646,0.1795336604118347,-0.7980304618213598
1072,0.3,816.0,Grid1296,0.001,1000.0,122.5046501159668,0.1632071658968925,-0.4820492310663306
1073,0.3,968.0,Grid1296,0.001,978.0,122.92631149291992,0.1641464214771986,-0.5275336748491358
1074,0.3,48.0,Grid1296,0.001,1000.0,157.42802047729492,0.2094438970088958,-1.445340025590656
1075,0.3,986.0,Grid1296,0.001,999.0,131.6737823486328,0.1763646584004163,-0.7079881271972218
1076,0.3,829.0,Grid1296,0.001,998.0,129.82913780212402,0.1738240215927362,-0.6944775974735535
1077,0.3,996.0,Grid1296,0.001,998.0,132.75220489501953,0.1777270827442407,-0.7352394962316924
1078,0.3,272.0,Grid1296,0.001,1000.0,242.60935020446777,0.3316512480378151,-4.8636899438145615
1079,0.3,759.0,Grid1296,0.001,1000.0,137.9228572845459,0.1840861346572637,-0.8876857894427623
1080,0.3,390.0,Grid1296,0.001,1000.0,193.26264572143555,0.2623417973518371,-2.6921272235206883
1081,0.3,930.0,Grid1296,0.001,1000.0,148.99096870422363,0.1998476535081863,-1.1772364700220228
1082,0.3,633.0,Grid1296,0.001,990.0,124.97500133514404,0.167346665635705,-0.5590101438293582
1083,0.3,928.0,Grid1296,0.001,1000.0,192.1192741394043,0.2610721588134765,-2.58927123819697
1084,0.3,854.0,Grid1296,0.001,993.0,129.9078073501587,0.1741668879985809,-0.6679907406113086
1085,0.3,554.0,Grid1296,0.001,999.0,137.2867832183838,0.1827655546367168,-0.8777172270098593
1086,0.3,562.0,Grid1296,0.001,999.0,131.10728073120117,0.1757428608834743,-0.6941306330414063
1087,0.3,78.0,Grid1296,0.001,999.0,137.71692657470703,0.1842809859663248,-0.8688235884213876
1088,0.3,222.0,Grid1296,0.001,998.0,133.0033473968506,0.1779031027108431,-0.779654770040737
1089,0.3,294.0,Grid1296,0.001,1000.0,128.66077327728271,0.1726157870143652,-0.6449724958698714
1090,0.3,725.0,Grid1296,0.001,1000.0,129.2853021621704,0.1730264984071254,-0.6848634041002117
1091,0.3,582.0,Grid1296,0.001,996.0,133.57593822479248,0.1787720657885074,-0.775198053864131
1092,0.3,731.0,Grid1296,0.001,998.0,132.59997367858887,0.1773482579737901,-0.7529314068280225
1093,0.3,249.0,Grid1296,0.001,1000.0,146.3734645843506,0.1942266132682562,-1.1568264759689646
1094,0.3,791.0,Grid1296,0.001,999.0,150.61346054077148,0.2009225841611623,-1.228089179795259
1095,0.3,35.0,Grid1296,0.001,1000.0,172.9232883453369,0.2341490443795919,-2.036567449535376
1096,0.3,180.0,Grid1296,0.001,998.0,135.43875217437744,0.1807889901101589,-0.8490062889389844
1097,0.3,510.0,Grid1296,0.001,1000.0,207.0319938659668,0.2820295505225658,-3.288946272759768
1098,0.3,593.0,Grid1296,0.001,995.0,125.523512840271,0.1679659467190504,-0.5601680264962429
1099,0.3,634.0,Grid1296,0.001,1000.0,159.72077751159668,0.2125942502170801,-1.5146778973768107
1100,0.3,678.0,Grid2401,0.001,999.0,134.64754943847657,0.1818033963441848,-0.7451030122608788
1101,0.3,147.0,Grid2401,0.001,993.0,127.98705444335936,0.172385373711586,-0.5965640794562239
1102,0.3,561.0,Grid2401,0.001,996.0,139.29822692871093,0.1878063321113586,-0.8520083992459286
1103,0.3,237.0,Grid2401,0.001,1000.0,159.9242736816406,0.2163865685462951,-1.4444431509426758
1104,0.3,588.0,Grid2401,0.001,993.0,128.14124145507813,0.1731195867061615,-0.5861571987237767
1105,0.3,951.0,Grid2401,0.001,1000.0,139.618603515625,0.1875634640455246,-0.8883476770630508
1106,0.3,490.0,Grid2401,0.001,962.0,122.71881866455078,0.1658549517393112,-0.4339885443110216
1107,0.3,395.0,Grid2401,0.001,957.0,128.01273345947266,0.1724273681640625,-0.6005132001264466
1108,0.3,877.0,Grid2401,0.001,1000.0,251.87820434570312,0.3452801883220672,-4.945600826134768
1109,0.3,297.0,Grid2401,0.001,1000.0,410.9279357910156,0.5847553610801697,-14.877475754264111
1110,0.3,721.0,Grid2401,0.001,1000.0,124.4480224609375,0.1664101362228393,-0.4945432603850236
1111,0.3,711.0,Grid2401,0.001,999.0,136.60714111328124,0.184087523818016,-0.7870002086273858
1112,0.3,985.0,Grid2401,0.001,980.0,127.1388900756836,0.1714676976203918,-0.572271905879648
1113,0.3,171.0,Grid2401,0.001,997.0,161.16725158691406,0.2172925442457199,-1.4985064063824634
1114,0.3,75.0,Grid2401,0.001,856.0,126.31971435546876,0.1700173765420913,-0.5249453878042912
1115,0.3,16.0,Grid2401,0.001,1000.0,169.89740600585938,0.2308884650468826,-1.7093862602982426
1116,0.3,669.0,Grid2401,0.001,968.0,126.63610534667968,0.1702954202890396,-0.5390924567163237
1117,0.3,530.0,Grid2401,0.001,999.0,136.7727294921875,0.1838606268167495,-0.8138142598388995
1118,0.3,999.0,Grid2401,0.001,998.0,125.3515411376953,0.1689463138580322,-0.5160634796309874
1119,0.3,794.0,Grid2401,0.001,996.0,131.8324935913086,0.1786886870861053,-0.6787390791818986
1120,0.3,936.0,Grid2401,0.001,1000.0,258.3306945800781,0.3555647313594818,-5.410845824039125
1121,0.3,111.0,Grid2401,0.001,950.0,125.81490173339844,0.1690003991127014,-0.500913520199888
1122,0.3,816.0,Grid2401,0.001,998.0,127.08492584228516,0.1706061869859695,-0.564412300149384
1123,0.3,968.0,Grid2401,0.001,899.0,125.35730438232422,0.1680847704410553,-0.5243146794661879
1124,0.3,48.0,Grid2401,0.001,985.0,126.9957763671875,0.1711771458387375,-0.546518200350347
1125,0.3,986.0,Grid2401,0.001,1000.0,141.86755981445313,0.1918751835823059,-0.8948510593997907
1126,0.3,829.0,Grid2401,0.001,888.0,123.62361145019533,0.16543630361557,-0.4699631493810454
1127,0.3,996.0,Grid2401,0.001,925.0,122.14922790527343,0.1624884456396103,-0.4592592075245988
1128,0.3,272.0,Grid2401,0.001,995.0,128.4394744873047,0.1741713136434555,-0.5972798754988851
1129,0.3,759.0,Grid2401,0.001,1000.0,190.28726501464843,0.2587928354740142,-2.427215510383478
1130,0.3,390.0,Grid2401,0.001,998.0,128.5181655883789,0.1739014774560928,-0.5981480059143658
1131,0.3,930.0,Grid2401,0.001,970.0,125.91790466308592,0.1700959622859955,-0.502802227333891
1132,0.3,633.0,Grid2401,0.001,882.0,125.7685287475586,0.1695956856012344,-0.4971255253203626
1133,0.3,928.0,Grid2401,0.001,1000.0,372.9716430664063,0.5263661623001099,-11.994766371102742
1134,0.3,854.0,Grid2401,0.001,999.0,136.9788787841797,0.1852798640727996,-0.7867677268266614
1135,0.3,554.0,Grid2401,0.001,1000.0,278.5625,0.3846782565116882,-6.260824049625869
1136,0.3,562.0,Grid2401,0.001,1000.0,197.83351135253903,0.268227756023407,-2.707293203043632
1137,0.3,78.0,Grid2401,0.001,950.0,126.73199157714843,0.1715430200099945,-0.560068901314683
1138,0.3,222.0,Grid2401,0.001,932.0,128.49271087646486,0.1736749082803726,-0.6073267808515402
1139,0.3,294.0,Grid2401,0.001,1000.0,182.9695251464844,0.2489417403936386,-2.306671965866589
1140,0.3,725.0,Grid2401,0.001,990.0,128.0862289428711,0.1730949133634567,-0.5801969104235358
1141,0.3,582.0,Grid2401,0.001,976.0,124.13155670166016,0.1665088772773742,-0.4771036828230168
1142,0.3,731.0,Grid2401,0.001,974.0,126.81132354736329,0.1707705706357956,-0.5959656319728391
1143,0.3,249.0,Grid2401,0.001,967.0,124.38883361816406,0.1678654432296752,-0.4866284298589766
1144,0.3,791.0,Grid2401,0.001,981.0,124.05187377929688,0.1669067978858947,-0.4868275837463613
1145,0.3,35.0,Grid2401,0.001,988.0,126.56027374267578,0.1708047688007354,-0.524920873173034
1146,0.3,180.0,Grid2401,0.001,998.0,128.09862823486327,0.1729455351829529,-0.5913691828588341
1147,0.3,510.0,Grid2401,0.001,952.0,128.33817138671876,0.1728879392147064,-0.6090378817070409
1148,0.3,593.0,Grid2401,0.001,999.0,135.10150756835938,0.1821729779243469,-0.7308412563696735
1149,0.3,634.0,Grid2401,0.001,1000.0,177.7974365234375,0.2427153944969177,-1.981890018311677
1150,0.3,678.0,Sobol1,0.001,988.0,123.9368724822998,0.1637250781059265,-0.7444055079887189
1151,0.3,147.0,Sobol1,0.001,1000.0,146.9278564453125,0.1938900426030159,-1.4163736320015057
1152,0.3,561.0,Sobol1,0.001,1000.0,145.4105682373047,0.191823661327362,-1.339755366715958
1153,0.3,237.0,Sobol1,0.001,1000.0,127.054536819458,0.1680293567478656,-0.7820874434509888
1154,0.3,588.0,Sobol1,0.001,1000.0,140.42928314208984,0.1855072304606437,-1.240121552023535
1155,0.3,951.0,Sobol1,0.001,996.0,131.62820053100586,0.1735004000365734,-0.8979351840322891
1156,0.3,490.0,Sobol1,0.001,1000.0,146.15378189086914,0.1918613612651825,-1.3641993757104285
1157,0.3,395.0,Sobol1,0.001,997.0,132.83802032470703,0.1740236207842826,-0.9714813059373466
1158,0.3,877.0,Sobol1,0.001,1000.0,141.16846466064453,0.1851535476744175,-1.2308305300069966
1159,0.3,297.0,Sobol1,0.001,1000.0,243.27663040161133,0.3337399885058403,-5.684988778008986
1160,0.3,721.0,Sobol1,0.001,1000.0,236.42800903320312,0.3246101811528206,-5.256711761589537
1161,0.3,711.0,Sobol1,0.001,1000.0,176.8071250915527,0.2367501407861709,-2.4994649405304123
1162,0.3,985.0,Sobol1,0.001,1000.0,147.11219024658203,0.1931999735534191,-1.4085653382163923
1163,0.3,171.0,Sobol1,0.001,999.0,128.29388046264648,0.1687073372304439,-0.8552233969786891
1164,0.3,75.0,Sobol1,0.001,999.0,132.66257858276367,0.1746842712163925,-0.9665773526098246
1165,0.3,16.0,Sobol1,0.001,1000.0,367.80834197998047,0.5179934352636337,-14.063758907043914
1166,0.3,669.0,Sobol1,0.001,1000.0,141.32902145385742,0.1853151619434356,-1.240720532028634
1167,0.3,530.0,Sobol1,0.001,995.0,122.5585117340088,0.1607458591461181,-0.7314625777646475
1168,0.3,999.0,Sobol1,0.001,999.0,134.32269668579102,0.1761847361922264,-1.0709267928092672
1169,0.3,794.0,Sobol1,0.001,998.0,135.2800636291504,0.1777303665876388,-1.0529043300338534
1170,0.3,936.0,Sobol1,0.001,988.0,120.90193367004396,0.1591555103659629,-0.639567768640759
1171,0.3,111.0,Sobol1,0.001,1000.0,122.39203643798828,0.1616873368620872,-0.6683820425605396
1172,0.3,816.0,Sobol1,0.001,999.0,129.94615936279297,0.1702776178717613,-0.9264388658492492
1173,0.3,968.0,Sobol1,0.001,979.0,121.94623184204102,0.1603514216840267,-0.6998269487316473
1174,0.3,48.0,Sobol1,0.001,1000.0,199.18133163452148,0.2703088596463203,-3.42565055855299
1175,0.3,986.0,Sobol1,0.001,1000.0,144.59361267089844,0.1895730607211589,-1.3745859013457862
1176,0.3,829.0,Sobol1,0.001,1000.0,132.91749572753906,0.1743716411292553,-1.0312387270100074
1177,0.3,996.0,Sobol1,0.001,1000.0,207.0092658996582,0.2813065946102142,-3.710072617098719
1178,0.3,272.0,Sobol1,0.001,1000.0,177.67182159423828,0.2376510947942733,-2.5747543944251583
1179,0.3,759.0,Sobol1,0.001,999.0,137.4913673400879,0.181292675435543,-1.1166713771552468
1180,0.3,390.0,Sobol1,0.001,995.0,125.00702095031738,0.1647317633032798,-0.7292500522641024
1181,0.3,930.0,Sobol1,0.001,995.0,124.86536026000977,0.1637697778642177,-0.7872495797931276
1182,0.3,633.0,Sobol1,0.001,1000.0,175.8036651611328,0.2361859455704689,-2.5277684547970765
1183,0.3,928.0,Sobol1,0.001,1000.0,187.750301361084,0.2518242970108986,-3.021207171364422
1184,0.3,854.0,Sobol1,0.001,999.0,139.1797637939453,0.1818156242370605,-1.21449193582337
1185,0.3,554.0,Sobol1,0.001,1000.0,133.51235580444336,0.1755036190152168,-0.9919136392969534
1186,0.3,562.0,Sobol1,0.001,1000.0,256.62470626831055,0.3524442911148071,-6.337490260562793
1187,0.3,78.0,Sobol1,0.001,1000.0,133.97763061523438,0.1754427962005138,-1.0436565655857073
1188,0.3,222.0,Sobol1,0.001,1000.0,143.14686965942383,0.1877359598875045,-1.3210170532588037
1189,0.3,294.0,Sobol1,0.001,999.0,145.9000473022461,0.1928785145282745,-1.394870960526023
1190,0.3,725.0,Sobol1,0.001,996.0,127.0366153717041,0.1669679097831249,-0.8389933887734196
1191,0.3,582.0,Sobol1,0.001,999.0,145.86761856079102,0.191063355654478,-1.4290916221798762
1192,0.3,731.0,Sobol1,0.001,1000.0,125.26365280151369,0.1653264947235584,-0.7442235552511676
1193,0.3,249.0,Sobol1,0.001,1000.0,150.96807479858398,0.1986477077007293,-1.5739993985407437
1194,0.3,791.0,Sobol1,0.001,1000.0,167.6411590576172,0.2256409600377082,-2.1049569655870224
1195,0.3,35.0,Sobol1,0.001,1000.0,128.85441780090332,0.1700093485414981,-0.8268061109010358
1196,0.3,180.0,Sobol1,0.001,1000.0,210.92943572998047,0.2864913940429687,-4.081899438584178
1197,0.3,510.0,Sobol1,0.001,999.0,134.60501098632812,0.1767955459654331,-1.0523920991735762
1198,0.3,593.0,Sobol1,0.001,1000.0,127.22711181640624,0.1675804704427719,-0.8152556367811892
1199,0.3,634.0,Sobol1,0.001,1000.0,426.2300720214844,0.6079271733760834,-19.240034320255152
1200,0.35,678.0,Grid1296,0.001,978.0,122.19811672634548,0.1620459001925256,-0.524472396916324
1201,0.35,147.0,Grid1296,0.001,1000.0,146.4721425374349,0.1961504750781589,-1.106515524803544
1202,0.35,561.0,Grid1296,0.001,998.0,144.5337609185113,0.1908129884137047,-1.325562796234653
1203,0.35,237.0,Grid1296,0.001,995.0,127.01926761203342,0.1691793832514021,-0.7098581434557174
1204,0.35,588.0,Grid1296,0.001,999.0,303.7608235677083,0.4188827243116166,-8.245045765517089
1205,0.35,951.0,Grid1296,0.001,999.0,155.90415615505643,0.2058618317047754,-1.597501145369706
1206,0.35,490.0,Grid1296,0.001,987.0,123.73417324490018,0.1648612750901116,-0.5421238386321903
1207,0.35,395.0,Grid1296,0.001,1000.0,156.50338575575086,0.2103720174895392,-1.4094972257344078
1208,0.35,877.0,Grid1296,0.001,987.0,133.34903377956817,0.1771092232730653,-0.8739616210427857
1209,0.35,297.0,Grid1296,0.001,995.0,131.71541680230035,0.1754581679900487,-0.8114571888776019
1210,0.35,721.0,Grid1296,0.001,991.0,123.54963853624132,0.1650973508755366,-0.5651365041804449
1211,0.35,711.0,Grid1296,0.001,999.0,128.6638471815321,0.1711398172709677,-0.751050010069847
1212,0.35,985.0,Grid1296,0.001,998.0,408.0451931423611,0.5776540372106764,-15.272442680254342
1213,0.35,171.0,Grid1296,0.001,962.0,119.15703667534724,0.1579987191491657,-0.4427012414231985
1214,0.35,75.0,Grid1296,0.001,999.0,406.31556193033856,0.5764291617605422,-16.070072055936773
1215,0.35,16.0,Grid1296,0.001,1000.0,168.58947245279947,0.226388759083218,-1.774147811236458
1216,0.35,669.0,Grid1296,0.001,987.0,120.27353074815538,0.159641634258959,-0.5091736147606558
1217,0.35,530.0,Grid1296,0.001,999.0,129.25718604193793,0.1725889576805962,-0.8193469237483657
1218,0.35,999.0,Grid1296,0.001,1000.0,144.87438456217447,0.1935424937142266,-1.1422386935845597
1219,0.35,794.0,Grid1296,0.001,996.0,162.897952609592,0.2177811877595054,-1.9623099874136165
1220,0.35,936.0,Grid1296,0.001,994.0,130.09452395968967,0.1737713830338584,-0.7040357120955713
1221,0.35,111.0,Grid1296,0.001,999.0,125.19810401068791,0.167076998286777,-0.6451767543724312
1222,0.35,816.0,Grid1296,0.001,996.0,130.07975090874567,0.1741233567396799,-0.7452646285709807
1223,0.35,968.0,Grid1296,0.001,962.0,125.14429304334853,0.1664543714788225,-0.6011159292685362
1224,0.35,48.0,Grid1296,0.001,988.0,125.735843234592,0.1675089945395787,-0.6646938497104138
1225,0.35,986.0,Grid1296,0.001,926.0,123.4585444132487,0.1646676138043403,-0.5609861354356602
1226,0.35,829.0,Grid1296,0.001,993.0,128.74935234917535,0.172370809647772,-0.7039531458350796
1227,0.35,996.0,Grid1296,0.001,995.0,126.88344404432507,0.1693151295185089,-0.679412121984772
1228,0.35,272.0,Grid1296,0.001,991.0,127.96734280056424,0.1705445564455456,-0.7141277221346896
1229,0.35,759.0,Grid1296,0.001,972.0,123.03675927056209,0.1637068316340446,-0.5486661128144141
1230,0.35,390.0,Grid1296,0.001,998.0,142.0555945502387,0.188745434085528,-1.0612433417457616
1231,0.35,930.0,Grid1296,0.001,996.0,129.48674943712024,0.1732729259464475,-0.6993109552997452
1232,0.35,633.0,Grid1296,0.001,998.0,144.36741044786243,0.1909878734085295,-1.2074923607704848
1233,0.35,928.0,Grid1296,0.001,999.0,137.74594963921442,0.183225949605306,-0.90731637137187
1234,0.35,854.0,Grid1296,0.001,985.0,128.32792324490018,0.1711629397339291,-0.7589679312920722
1235,0.35,554.0,Grid1296,0.001,996.0,132.75148434109158,0.1758213175667656,-0.8568153894632768
1236,0.35,562.0,Grid1296,0.001,999.0,179.90430196126303,0.24405005077521,-2.3820599463088263
1237,0.35,78.0,Grid1296,0.001,959.0,124.26966010199652,0.1655463385913107,-0.5357622372645898
1238,0.35,222.0,Grid1296,0.001,998.0,133.87030114067926,0.1786891404125425,-0.7676303888655073
1239,0.35,294.0,Grid1296,0.001,999.0,132.30421786838107,0.1759360101487901,-0.960433727249845
1240,0.35,725.0,Grid1296,0.001,1000.0,126.17478519015842,0.1684571935070885,-0.6810611774869468
1241,0.35,582.0,Grid1296,0.001,1000.0,125.52467346191406,0.1680641290214326,-0.6137238798810296
1242,0.35,731.0,Grid1296,0.001,1000.0,135.9750027126736,0.1807737549146016,-1.0512715118657885
1243,0.35,249.0,Grid1296,0.001,998.0,301.34864298502606,0.4134483668539259,-7.795395946191941
1244,0.35,791.0,Grid1296,0.001,1000.0,128.63797760009766,0.171591129567888,-0.700143359413969
1245,0.35,35.0,Grid1296,0.001,997.0,148.9081573486328,0.1983937869469324,-1.2006525531932948
1246,0.35,180.0,Grid1296,0.001,969.0,127.0089340209961,0.169419613149431,-0.6988301964796443
1247,0.35,510.0,Grid1296,0.001,973.0,121.19794294569228,0.1609028776486714,-0.5054000485550366
1248,0.35,593.0,Grid1296,0.001,998.0,234.30243089463977,0.3194963137308756,-4.712822530915508
1249,0.35,634.0,Grid1296,0.001,987.0,122.01711697048611,0.1626085109180874,-0.5684122687622637
1250,0.35,678.0,Sobol2,0.001,1000.0,155.79076538085937,0.2065998464822769,-1.7702433753793556
1251,0.35,147.0,Sobol2,0.001,1000.0,157.07557373046876,0.2067072302103042,-1.7879158112695
1252,0.35,561.0,Sobol2,0.001,1000.0,133.40540161132813,0.1753546953201294,-1.0259602243866195
1253,0.35,237.0,Sobol2,0.001,1000.0,135.28189697265626,0.1774354845285415,-1.0579740824590786
1254,0.35,588.0,Sobol2,0.001,1000.0,244.13173828125,0.3343838930130005,-5.878831496121515
1255,0.35,951.0,Sobol2,0.001,1000.0,186.5610473632813,0.2507005840539932,-3.038658206111079
1256,0.35,490.0,Sobol2,0.001,1000.0,339.4289794921875,0.4744940936565399,-12.09129277935438
1257,0.35,395.0,Sobol2,0.001,1000.0,123.0560287475586,0.1622877091169357,-0.6769607539374638
1258,0.35,877.0,Sobol2,0.001,1000.0,125.20863800048828,0.164150595664978,-0.7967138010115686
1259,0.35,297.0,Sobol2,0.001,1000.0,129.43497619628906,0.1689745724201202,-0.9435490743921948
1260,0.35,721.0,Sobol2,0.001,1000.0,149.42376708984375,0.1974772185087204,-1.5162472584596152
1261,0.35,711.0,Sobol2,0.001,1000.0,132.7892852783203,0.1744362205266952,-0.9808298153004577
1262,0.35,985.0,Sobol2,0.001,1000.0,130.31212921142577,0.1711704552173614,-0.936374562629551
1263,0.35,171.0,Sobol2,0.001,1000.0,127.6182647705078,0.1669946938753128,-0.8428304976336964
1264,0.35,75.0,Sobol2,0.001,1000.0,131.28337860107422,0.1715468496084213,-0.982910297564881
1265,0.35,16.0,Sobol2,0.001,1000.0,187.7932037353516,0.2527451783418655,-3.0062551240553184
1266,0.35,669.0,Sobol2,0.001,1000.0,149.0235626220703,0.1956364601850509,-1.49003004757357
1267,0.35,530.0,Sobol2,0.001,1000.0,131.85750732421874,0.1727792412042617,-0.985532673146151
1268,0.35,999.0,Sobol2,0.001,1000.0,142.88104858398438,0.1873388141393661,-1.2975011410029846
1269,0.35,794.0,Sobol2,0.001,1000.0,130.91460266113282,0.1718946427106857,-0.9410935941153944
1270,0.35,936.0,Sobol2,0.001,1000.0,120.28978729248048,0.1579009681940078,-0.6513120436748723
1271,0.35,111.0,Sobol2,0.001,1000.0,155.71465454101562,0.2044802784919738,-1.6677902464304808
1272,0.35,816.0,Sobol2,0.001,1000.0,124.47271423339843,0.1637078046798706,-0.7450581639427754
1273,0.35,968.0,Sobol2,0.001,998.0,124.52693939208984,0.1642796874046325,-0.7457710608063337
1274,0.35,48.0,Sobol2,0.001,1000.0,169.25580749511718,0.2234655201435089,-2.175071565842541
1275,0.35,986.0,Sobol2,0.001,1000.0,133.58424377441406,0.1754271805286407,-0.9821728724217842
1276,0.35,829.0,Sobol2,0.001,1000.0,139.33861083984374,0.1831185430288315,-1.1931397786634967
1277,0.35,996.0,Sobol2,0.001,1000.0,133.509521484375,0.1749230235815048,-1.0321471777532802
1278,0.35,272.0,Sobol2,0.001,1000.0,136.77276306152345,0.179064404964447,-1.0915754964164577
1279,0.35,759.0,Sobol2,0.001,1000.0,128.43590545654297,0.1682065099477768,-0.8528792678309326
1280,0.35,390.0,Sobol2,0.001,1000.0,120.01421661376952,0.1578397661447525,-0.6144765322184036
1281,0.35,930.0,Sobol2,0.001,1000.0,127.4443344116211,0.1672094225883484,-0.8461647861229865
1282,0.35,633.0,Sobol2,0.001,1000.0,129.4156494140625,0.1706250578165054,-0.8409898559694469
1283,0.35,928.0,Sobol2,0.001,999.0,122.86172485351562,0.1616410136222839,-0.7232532780720768
1284,0.35,854.0,Sobol2,0.001,1000.0,157.17207946777344,0.2083148002624511,-1.777121460062558
1285,0.35,554.0,Sobol2,0.001,1000.0,124.712939453125,0.1643061935901641,-0.775710078411317
1286,0.35,562.0,Sobol2,0.001,1000.0,136.02962951660157,0.1773611813783645,-1.1655045002936824
1287,0.35,78.0,Sobol2,0.001,1000.0,186.92840881347652,0.2510347187519073,-2.9468053274971107
1288,0.35,222.0,Sobol2,0.001,1000.0,120.98502655029296,0.1586572051048279,-0.6711764146720073
1289,0.35,294.0,Sobol2,0.001,1000.0,229.8060485839844,0.3135589241981506,-4.87927333341944
1290,0.35,725.0,Sobol2,0.001,1000.0,185.4884307861328,0.2501540541648864,-2.8769052830035298
1291,0.35,582.0,Sobol2,0.001,1000.0,122.90065460205078,0.1613841414451599,-0.7002994997577506
1292,0.35,731.0,Sobol2,0.001,1000.0,151.57110595703125,0.1985922455787658,-1.631781191905559
1293,0.35,249.0,Sobol2,0.001,1000.0,162.56155395507812,0.2150210678577423,-2.0079737541077267
1294,0.35,791.0,Sobol2,0.001,1000.0,155.38283081054686,0.2055550515651703,-1.7655446359840152
1295,0.35,35.0,Sobol2,0.001,1000.0,163.3233673095703,0.2165985822677612,-2.046117819220056
1296,0.35,180.0,Sobol2,0.001,1000.0,124.11526184082032,0.1640319138765335,-0.7029553713886834
1297,0.35,510.0,Sobol2,0.001,1000.0,134.03518371582032,0.1752405762672424,-1.033933098270223
1298,0.35,593.0,Sobol2,0.001,1000.0,152.27008666992188,0.2002075999975204,-1.6063478890514429
1299,0.35,634.0,Sobol2,0.001,1000.0,208.28805236816407,0.2820864498615265,-3.860131374006076
1300,0.35,678.0,Grid2401,0.001,999.0,152.18288879394532,0.2049503237009048,-1.214722706782856
1301,0.35,147.0,Grid2401,0.001,996.0,127.61743927001952,0.1722903609275818,-0.5589018004514371
1302,0.35,561.0,Grid2401,0.001,1000.0,133.59996337890624,0.1809180676937103,-0.6940619772808572
1303,0.35,237.0,Grid2401,0.001,943.0,127.17723083496094,0.1712763845920562,-0.5369791167337826
