,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
526,0.15,829.0,Sobol2,0.001,1000.0,94.6208953857422,0.0996829848736524,-0.0468954760175787
527,0.15,996.0,Sobol2,0.001,1000.0,95.08398246765135,0.0997674167156219,-0.05789699959757
528,0.15,272.0,Sobol2,0.001,1000.0,94.52392959594728,0.0992741379886865,-0.0488892175624318
529,0.15,759.0,Sobol2,0.001,1000.0,94.97928047180176,0.099697483703494,-0.0527627992419845
530,0.15,390.0,Sobol2,0.001,1000.0,94.3692111968994,0.0997107177972793,-0.0418018077795648
531,0.15,930.0,Sobol2,0.001,1000.0,94.4046516418457,0.0987652000039815,-0.0538347425217077
532,0.15,633.0,Sobol2,0.001,1000.0,94.8330249786377,0.0997064094990491,-0.0478202120188043
533,0.15,928.0,Sobol2,0.001,1000.0,94.40177726745604,0.0985377896577119,-0.0601094818824135
534,0.15,854.0,Sobol2,0.001,1000.0,96.34891891479492,0.1018705684691667,-0.0621130872202894
535,0.15,554.0,Sobol2,0.001,1000.0,95.12155342102052,0.0994378793984651,-0.0595418806776749
536,0.15,562.0,Sobol2,0.001,1000.0,94.57340812683104,0.098521051928401,-0.0600878265394447
537,0.15,78.0,Sobol2,0.001,1000.0,95.20373916625977,0.1010767053812742,-0.0374304882128813
538,0.15,222.0,Sobol2,0.001,1000.0,94.47023010253906,0.0987597443163394,-0.0549697814792354
539,0.15,294.0,Sobol2,0.001,1000.0,94.82506561279295,0.0995139200240373,-0.04968429716473
540,0.15,725.0,Sobol2,0.001,1000.0,94.40919303894044,0.0991407632827758,-0.0488964567739308
541,0.15,582.0,Sobol2,0.001,1000.0,95.11507034301758,0.1001708507537841,-0.0525417194141722
542,0.15,731.0,Sobol2,0.001,1000.0,95.46784210205078,0.0993676707148552,-0.0781019026782046
543,0.15,249.0,Sobol2,0.001,1000.0,95.4320945739746,0.1002020463347435,-0.0506415421865491
544,0.15,791.0,Sobol2,0.001,1000.0,94.62150573730467,0.0991494432091713,-0.0586801719278458
545,0.15,35.0,Sobol2,0.001,1000.0,94.90637397766112,0.0990659240633249,-0.0631639236397089
546,0.15,180.0,Sobol2,0.001,1000.0,94.72365760803224,0.0994029827415943,-0.0499852883761621
547,0.15,510.0,Sobol2,0.001,1000.0,96.164945602417,0.1011817567050457,-0.0650358292874078
548,0.15,593.0,Sobol2,0.001,1000.0,95.37404823303224,0.1006089430302381,-0.0480690877606793
549,0.15,634.0,Sobol2,0.001,1000.0,95.18034744262695,0.1003319919109344,-0.0483443267355783
550,0.15,678.0,Grid2401,0.001,1000.0,109.67726707458496,0.1396459154784679,-0.1269490516317305
551,0.15,147.0,Grid2401,0.001,1000.0,111.25844764709473,0.1426093652844429,-0.1261286092912666
552,0.15,561.0,Grid2401,0.001,1000.0,110.41478729248048,0.1404054276645183,-0.1158906063681024
553,0.15,237.0,Grid2401,0.001,1000.0,109.72529220581056,0.1398189477622509,-0.1142519983200781
554,0.15,588.0,Grid2401,0.001,1000.0,110.14463806152344,0.1404188014566898,-0.1140110306312616
555,0.15,951.0,Grid2401,0.001,1000.0,112.80683517456056,0.141694039106369,-0.178620083181661
556,0.15,490.0,Grid2401,0.001,1000.0,111.29371643066406,0.1428802646696567,-0.1308451065471297
557,0.15,395.0,Grid2401,0.001,1000.0,110.39097213745116,0.1405567117035389,-0.1220467972443112
558,0.15,877.0,Grid2401,0.001,1000.0,109.87105178833008,0.1397019438445568,-0.1173166982266412
559,0.15,297.0,Grid2401,0.001,1000.0,110.67613792419434,0.1418386809527874,-0.1295187479492917
560,0.15,721.0,Grid2401,0.001,1000.0,110.21637535095216,0.1403272151947021,-0.1121111556107081
561,0.15,711.0,Grid2401,0.001,1000.0,110.3794937133789,0.1402739472687244,-0.1105347551106503
562,0.15,985.0,Grid2401,0.001,1000.0,109.8292007446289,0.1401030085980892,-0.130066221454455
563,0.15,171.0,Grid2401,0.001,1000.0,110.99381256103516,0.1419597268104553,-0.1252763890485785
564,0.15,75.0,Grid2401,0.001,1000.0,110.14420700073242,0.1408692449331283,-0.1296054194926394
565,0.15,16.0,Grid2401,0.001,1000.0,109.34348678588869,0.1388761959969997,-0.1155692291580297
566,0.15,669.0,Grid2401,0.001,1000.0,111.1204948425293,0.1423914618790149,-0.1236786233477432
567,0.15,530.0,Grid2401,0.001,1000.0,110.93672752380373,0.1419754475355148,-0.1328977783601628
568,0.15,999.0,Grid2401,0.001,1000.0,110.90180015563963,0.1421020962297916,-0.1284148387061855
569,0.15,794.0,Grid2401,0.001,1000.0,110.58491325378418,0.1413536928594112,-0.1308900682420198
570,0.15,936.0,Grid2401,0.001,1000.0,111.3571720123291,0.1428298763930797,-0.1321288639743731
571,0.15,111.0,Grid2401,0.001,1000.0,108.55375099182127,0.1373843848705291,-0.1103733131875754
572,0.15,816.0,Grid2401,0.001,1000.0,111.34227180480956,0.1430805660784244,-0.1280047093081961
573,0.15,968.0,Grid2401,0.001,1000.0,109.96341705322266,0.1396827213466167,-0.1166470145182679
574,0.15,48.0,Grid2401,0.001,1000.0,110.84984016418456,0.1403957121074199,-0.1535420837227345
575,0.15,986.0,Grid2401,0.001,1000.0,110.6505241394043,0.1412829719483852,-0.1245931832151561
576,0.15,829.0,Grid2401,0.001,1000.0,109.80713844299316,0.1400448381900787,-0.1246125855922912
577,0.15,996.0,Grid2401,0.001,1000.0,110.52351760864258,0.1405790708959102,-0.1157387893322818
578,0.15,272.0,Grid2401,0.001,1000.0,110.25178718566896,0.1407159343361854,-0.1293791210076722
579,0.15,759.0,Grid2401,0.001,1000.0,110.64950180053712,0.1409916914999485,-0.1131057465950569
580,0.15,390.0,Grid2401,0.001,1000.0,110.74900817871094,0.1415750868618488,-0.1211186675469507
581,0.15,930.0,Grid2401,0.001,1000.0,110.54992866516112,0.1407029628753662,-0.1213125241447758
582,0.15,633.0,Grid2401,0.001,1000.0,110.04847717285156,0.1400149092078209,-0.1212228312946585
583,0.15,928.0,Grid2401,0.001,1000.0,110.60063552856444,0.1408776752650737,-0.1167128524477171
584,0.15,854.0,Grid2401,0.001,1000.0,110.15876960754396,0.140650525689125,-0.1258123318097302
585,0.15,554.0,Grid2401,0.001,1000.0,111.01327323913574,0.142026912420988,-0.128612814524909
586,0.15,562.0,Grid2401,0.001,1000.0,111.63096809387208,0.1426066681742668,-0.1397927771342489
587,0.15,78.0,Grid2401,0.001,1000.0,110.57389831542967,0.1408851481974125,-0.1191188858381543
588,0.15,222.0,Grid2401,0.001,1000.0,110.04722595214844,0.1403172351419925,-0.1215394577006162
589,0.15,294.0,Grid2401,0.001,1000.0,110.32600021362305,0.1408189348876476,-0.1172566799304221
590,0.15,725.0,Grid2401,0.001,1000.0,110.35183715820312,0.1407479085028171,-0.121718904985982
591,0.15,582.0,Grid2401,0.001,1000.0,110.08858489990234,0.1402416750788688,-0.1268417738806985
592,0.15,731.0,Grid2401,0.001,1000.0,110.7181224822998,0.1418226510286331,-0.1356040575251618
593,0.15,249.0,Grid2401,0.001,1000.0,110.90350151062012,0.1416242979466915,-0.1222594769193004
594,0.15,791.0,Grid2401,0.001,1000.0,111.79016494750977,0.1437892280519008,-0.1284004152888172
595,0.15,35.0,Grid2401,0.001,1000.0,110.64941787719728,0.1414167955517768,-0.1323102134773015
596,0.15,180.0,Grid2401,0.001,1000.0,110.36935806274414,0.1407503113150596,-0.1267126181704275
597,0.15,510.0,Grid2401,0.001,1000.0,110.8273468017578,0.1413806900382042,-0.1168877101721285
598,0.15,593.0,Grid2401,0.001,1000.0,110.02226638793944,0.1401407942175865,-0.1063273852086312
599,0.15,634.0,Grid2401,0.001,1000.0,110.86516189575195,0.1412273161113262,-0.1195633878768639
600,0.2,678.0,Sobol1,0.001,1000.0,91.7239990234375,0.0978754144161939,-0.0239546590330101
601,0.2,147.0,Sobol1,0.001,1000.0,95.59383010864258,0.1016361564397811,-0.0291974538228265
602,0.2,561.0,Sobol1,0.001,1000.0,93.85338592529295,0.1005929298698902,-0.015097654054454
603,0.2,237.0,Sobol1,0.001,1000.0,92.92816352844238,0.0979407913982868,-0.0153418200084323
604,0.2,588.0,Sobol1,0.001,1000.0,91.829833984375,0.0952951703220605,-0.0512870480331829
605,0.2,951.0,Sobol1,0.001,1000.0,99.44085693359376,0.1093003433197736,-0.0240264216356038
606,0.2,490.0,Sobol1,0.001,1000.0,92.49979782104492,0.0971527229994535,-0.033271927170359
607,0.2,395.0,Sobol1,0.001,1000.0,95.0535488128662,0.1011430788785219,-0.0280516901743522
608,0.2,877.0,Sobol1,0.001,1000.0,91.95255088806152,0.0971442982554435,-0.0421705660369773
609,0.2,297.0,Sobol1,0.001,1000.0,95.80711936950684,0.1005140747874975,-0.033469500107855
610,0.2,721.0,Sobol1,0.001,1000.0,92.95466804504396,0.0976046826690435,-0.0195018764545049
611,0.2,711.0,Sobol1,0.001,1000.0,97.38322830200195,0.1066486816853284,-0.017409782949034
612,0.2,985.0,Sobol1,0.001,1000.0,94.32214164733888,0.0994348973035812,-0.0318635667544047
613,0.2,171.0,Sobol1,0.001,1000.0,94.99554061889648,0.1007472407072782,-0.0423155955056515
614,0.2,75.0,Sobol1,0.001,1000.0,95.13807106018066,0.100868359208107,-0.0335463775497028
615,0.2,16.0,Sobol1,0.001,1000.0,94.44735145568848,0.0991270653903484,-0.0282933089976794
616,0.2,669.0,Sobol1,0.001,1000.0,96.88812446594238,0.1046735681593418,-0.0237573759629012
617,0.2,530.0,Sobol1,0.001,1000.0,91.72219276428224,0.096613023430109,-0.0262007190080952
618,0.2,999.0,Sobol1,0.001,1000.0,95.90250968933104,0.1024768445640802,-0.0336886708130013
619,0.2,794.0,Sobol1,0.001,1000.0,94.61870574951172,0.1014848928898572,-0.0285890827650158
620,0.2,936.0,Sobol1,0.001,1000.0,96.27351570129396,0.1029674988240003,-0.0355662377373898
621,0.2,111.0,Sobol1,0.001,1000.0,93.40254402160645,0.097768023610115,-0.0382240175424209
622,0.2,816.0,Sobol1,0.001,1000.0,93.22577667236328,0.0989224147051572,-0.0256104486322668
623,0.2,968.0,Sobol1,0.001,1000.0,90.79299545288086,0.0950448103249073,-0.0443773692449574
624,0.2,48.0,Sobol1,0.001,1000.0,93.06820678710938,0.0985406413674354,-0.0305679633496045
625,0.2,986.0,Sobol1,0.001,1000.0,96.4799346923828,0.1036336310207843,-0.0293568401541422
626,0.2,829.0,Sobol1,0.001,1000.0,97.54452133178712,0.1045258902013301,-0.0339794714402761
627,0.2,996.0,Sobol1,0.001,1000.0,94.38299942016602,0.099438652396202,-0.0268817433095073
628,0.2,272.0,Sobol1,0.001,1000.0,97.49469757080078,0.1055824048817157,-0.0278703435361764
629,0.2,759.0,Sobol1,0.001,1000.0,95.49040412902832,0.1009202897548675,-0.0203000372881433
630,0.2,390.0,Sobol1,0.001,1000.0,94.1257381439209,0.100377844646573,-0.0304292917960157
631,0.2,930.0,Sobol1,0.001,1000.0,95.8128433227539,0.1024853214621543,-0.0247558564226274
632,0.2,633.0,Sobol1,0.001,1000.0,95.3038845062256,0.1012769062072038,-0.0203659149701139
633,0.2,928.0,Sobol1,0.001,1000.0,92.81055450439452,0.0971521735191345,-0.0469923649964522
634,0.2,854.0,Sobol1,0.001,1000.0,96.19526481628418,0.1046729944646358,-0.0203118398526165
635,0.2,554.0,Sobol1,0.001,1000.0,92.2385196685791,0.0976228490471839,-0.0277750326934406
636,0.2,562.0,Sobol1,0.001,1000.0,95.53165817260742,0.1026215758174657,-0.0252879838237113
637,0.2,78.0,Sobol1,0.001,1000.0,95.98326683044434,0.1013470683246851,-0.0432814959660414
638,0.2,222.0,Sobol1,0.001,1000.0,95.46411895751952,0.1011234447360038,-0.0330650751473541
639,0.2,294.0,Sobol1,0.001,1000.0,94.79678344726562,0.100979158654809,-0.0277793728417039
640,0.2,725.0,Sobol1,0.001,1000.0,94.58082008361816,0.0998177584260702,-0.0394700043420655
641,0.2,582.0,Sobol1,0.001,1000.0,94.68367958068848,0.099835131317377,-0.0227439122967161
642,0.2,731.0,Sobol1,0.001,1000.0,95.91052436828612,0.1047949716448783,-0.0201991208920194
643,0.2,249.0,Sobol1,0.001,1000.0,93.27355575561523,0.0993829779326915,-0.0234979647365253
644,0.2,791.0,Sobol1,0.001,1000.0,95.14471435546876,0.1005606483668088,-0.0295232702353675
645,0.2,35.0,Sobol1,0.001,1000.0,95.79977607727052,0.1010002568364143,-0.0191332364875028
646,0.2,180.0,Sobol1,0.001,1000.0,93.3124771118164,0.0982447881251573,-0.0325264370060466
647,0.2,510.0,Sobol1,0.001,1000.0,94.8667697906494,0.1023142822086811,-0.0195538739332485
648,0.2,593.0,Sobol1,0.001,1000.0,96.60230827331544,0.1031221598386764,-0.0300735411111968
649,0.2,634.0,Sobol1,0.001,1000.0,96.58822250366212,0.1037352010607719,-0.0188073285901327
650,0.2,678.0,Grid1296,0.001,1000.0,102.1959250313895,0.1185182822602135,-0.0042935021928679
651,0.2,147.0,Grid1296,0.001,1000.0,100.84840066092356,0.1163277615393911,-0.0050279626186798
652,0.2,561.0,Grid1296,0.001,1000.0,101.16901506696428,0.1155585114445005,-0.0025948270094923
653,0.2,237.0,Grid1296,0.001,1000.0,100.44209616524832,0.1163904475314276,-0.0067625552870304
654,0.2,588.0,Grid1296,0.001,1000.0,100.8814468383789,0.1151336282491684,-0.0024133630681685
655,0.2,951.0,Grid1296,0.001,1000.0,101.69220406668526,0.1169413541044507,-0.0017228545978445
656,0.2,490.0,Grid1296,0.001,1000.0,102.64587075369698,0.1157733840601784,-0.0362975063980389
657,0.2,395.0,Grid1296,0.001,1000.0,100.92970166887557,0.1159796395472117,-0.004781880017695
658,0.2,877.0,Grid1296,0.001,1000.0,100.48666163853235,0.1159130185842514,-0.0048527732331401
659,0.2,297.0,Grid1296,0.001,1000.0,100.22147151402064,0.1152419341461999,-0.0040166581274653
660,0.2,721.0,Grid1296,0.001,1000.0,101.23455810546876,0.1167621186801365,-0.003411317777687
661,0.2,711.0,Grid1296,0.001,1000.0,101.28628540039062,0.1164534411260059,-0.0055242928155006
662,0.2,985.0,Grid1296,0.001,1000.0,101.49708884102958,0.1176381121788706,-0.0060835818586606
663,0.2,171.0,Grid1296,0.001,1000.0,101.28716060093473,0.1165254520518439,-0.0025705079325817
664,0.2,75.0,Grid1296,0.001,1000.0,101.00971003941127,0.1168074746217046,-0.0065044282577426
665,0.2,16.0,Grid1296,0.001,1000.0,100.77630833217076,0.1156268268823623,-0.0039901799686996
666,0.2,669.0,Grid1296,0.001,1000.0,100.3867427280971,0.1151752418705395,-0.0029829872510238
667,0.2,530.0,Grid1296,0.001,1000.0,102.33858707972936,0.1188128047755786,-0.0048985425542277
668,0.2,999.0,Grid1296,0.001,1000.0,100.92575291224888,0.1166354183639798,-0.0047089071287644
669,0.2,794.0,Grid1296,0.001,1000.0,101.10580771309988,0.1166508772543498,-0.0028293451994204
670,0.2,936.0,Grid1296,0.001,1000.0,102.04063851492744,0.1183762720652989,-0.0052937572767869
671,0.2,111.0,Grid1296,0.001,1000.0,101.50406755719868,0.1166383741157395,-0.0032934596015954
672,0.2,816.0,Grid1296,0.001,1000.0,101.23309108189174,0.1160262950829097,-0.0032425516195612
673,0.2,968.0,Grid1296,0.001,1000.0,101.50919560023716,0.1165938622185162,-0.0027179576514395
674,0.2,48.0,Grid1296,0.001,1000.0,101.63866315569196,0.1165088191628456,-0.0021956490128269
675,0.2,986.0,Grid1296,0.001,1000.0,101.5104490007673,0.1165776423045567,-0.0067595388913724
676,0.2,829.0,Grid1296,0.001,1000.0,101.36071450369698,0.1175524996859686,-0.0069753325063946
677,0.2,996.0,Grid1296,0.001,1000.0,101.18834250313895,0.1159785922084536,-0.0009413995307188
678,0.2,272.0,Grid1296,0.001,1000.0,101.13901955740792,0.1167804556233542,-0.0036792585374223
679,0.2,759.0,Grid1296,0.001,1000.0,101.33813367571148,0.1170364565082958,-0.0036446580992554
680,0.2,390.0,Grid1296,0.001,1000.0,101.10812813895087,0.1166801825165748,-0.001940623336686
681,0.2,930.0,Grid1296,0.001,1000.0,100.8787089756557,0.115954252226012,-0.0045261972643184
682,0.2,633.0,Grid1296,0.001,1000.0,101.1225825718471,0.1158714560525757,-0.0020800823470792
683,0.2,928.0,Grid1296,0.001,1000.0,102.37552969796316,0.1187293667878423,-0.0051172545152252
684,0.2,854.0,Grid1296,0.001,1000.0,100.95943668910436,0.1154039821454456,-0.005140264941117
685,0.2,554.0,Grid1296,0.001,1000.0,100.93836975097656,0.1160796880722045,-0.0019275921341648
686,0.2,562.0,Grid1296,0.001,1000.0,102.10526275634766,0.1172093568103654,-0.0023856178915381
687,0.2,78.0,Grid1296,0.001,1000.0,101.27107347760882,0.1171704605221748,-0.004631146557221
688,0.2,222.0,Grid1296,0.001,1000.0,101.3457303728376,0.1163693155561174,-0.0039680155449485
689,0.2,294.0,Grid1296,0.001,1000.0,103.66324506487165,0.1146033395613942,-0.0426640935017961
690,0.2,725.0,Grid1296,0.001,1000.0,101.6632319859096,0.1173153147101402,-0.0034018088613629
691,0.2,582.0,Grid1296,0.001,1000.0,101.05529458182198,0.1163651368447712,-0.0046641140551548
692,0.2,731.0,Grid1296,0.001,1000.0,100.7032002040318,0.1164856276341847,-0.0059319786242008
693,0.2,249.0,Grid1296,0.001,1000.0,102.1854509626116,0.1150524626885141,-0.0216090829890635
694,0.2,791.0,Grid1296,0.001,1000.0,101.4559794834682,0.1168885443891797,-0.002317369425446
695,0.2,35.0,Grid1296,0.001,1000.0,101.50174822126117,0.1170334230576242,-0.0021153071912321
696,0.2,180.0,Grid1296,0.001,1000.0,102.66922869001117,0.1191393945898328,-0.0046921523932795
697,0.2,510.0,Grid1296,0.001,1000.0,101.7499760219029,0.1178993572081838,-0.0051897561304954
698,0.2,593.0,Grid1296,0.001,1000.0,102.07427215576172,0.1174332999757358,-0.0040062054566433
699,0.2,634.0,Grid1296,0.001,1000.0,101.6654793875558,0.1168405264616012,-0.0008359765104645
700,0.2,678.0,Sobol2,0.001,1000.0,95.16620445251463,0.0994860474020242,-0.0660243988334192
701,0.2,147.0,Sobol2,0.001,1000.0,95.00750160217284,0.1000614743679761,-0.0495204812938576
702,0.2,561.0,Sobol2,0.001,1000.0,95.33984565734865,0.1000854559242725,-0.0640030800551448
703,0.2,237.0,Sobol2,0.001,1000.0,95.43995666503906,0.1007259115576744,-0.0502404167761687
704,0.2,588.0,Sobol2,0.001,1000.0,95.4597339630127,0.1000861246138811,-0.0656005948470223
705,0.2,951.0,Sobol2,0.001,1000.0,95.07349586486816,0.0996543690562248,-0.0562163714592833
706,0.2,490.0,Sobol2,0.001,1000.0,95.46285438537598,0.1003996487706899,-0.0599902161480665
707,0.2,395.0,Sobol2,0.001,1000.0,95.71889686584473,0.1012192647904157,-0.0439423324819515
708,0.2,877.0,Sobol2,0.001,1000.0,95.2534351348877,0.0999352242797613,-0.056417911374661
709,0.2,297.0,Sobol2,0.001,1000.0,94.75223350524902,0.0992888081818819,-0.0524449194486847
710,0.2,721.0,Sobol2,0.001,1000.0,95.8714771270752,0.1012234538793563,-0.0515948448027324
711,0.2,711.0,Sobol2,0.001,1000.0,95.39380264282228,0.1008641105145216,-0.0433306818234333
712,0.2,985.0,Sobol2,0.001,1000.0,95.70358276367188,0.1005707029253244,-0.0573815481436272
713,0.2,171.0,Sobol2,0.001,1000.0,95.44374465942384,0.0999316684901714,-0.0461057208839295
714,0.2,75.0,Sobol2,0.001,1000.0,95.12695693969728,0.1009865943342447,-0.0683445692878328
715,0.2,16.0,Sobol2,0.001,1000.0,95.68009757995604,0.1006268579512834,-0.0639830508450229
716,0.2,669.0,Sobol2,0.001,1000.0,95.55108261108398,0.1007629819214344,-0.0609582943900253
717,0.2,530.0,Sobol2,0.001,1000.0,95.39399528503418,0.1004235222935676,-0.0470672983676379
718,0.2,999.0,Sobol2,0.001,1000.0,95.14169311523438,0.100259905681014,-0.0483024541456068
719,0.2,794.0,Sobol2,0.001,1000.0,95.33221054077148,0.10062619112432,-0.0451196682362198
720,0.2,936.0,Sobol2,0.001,1000.0,95.38258171081544,0.1001134999096393,-0.0633773316123354
721,0.2,111.0,Sobol2,0.001,1000.0,95.83002662658691,0.1012415140867233,-0.0504372883781182
722,0.2,816.0,Sobol2,0.001,1000.0,95.21821975708008,0.0999268796294927,-0.0582428128937924
723,0.2,968.0,Sobol2,0.001,1000.0,95.35917091369627,0.10062344558537,-0.0488847687416144
724,0.2,48.0,Sobol2,0.001,1000.0,95.33042526245116,0.1013229619711637,-0.0405824981062725
725,0.2,986.0,Sobol2,0.001,1000.0,95.64276123046876,0.1014492567628622,-0.0410691315570702
726,0.2,829.0,Sobol2,0.001,1000.0,95.19145011901855,0.100634740665555,-0.0454605261316358
727,0.2,996.0,Sobol2,0.001,1000.0,95.13937568664552,0.1000930685549974,-0.0496817447378896
728,0.2,272.0,Sobol2,0.001,1000.0,95.6953067779541,0.1013746466487646,-0.0461782667271458
729,0.2,759.0,Sobol2,0.001,1000.0,95.6026611328125,0.1007980220019817,-0.0516133400845166
730,0.2,390.0,Sobol2,0.001,1000.0,94.65641403198242,0.1000192165374755,-0.0415512503050365
731,0.2,930.0,Sobol2,0.001,1000.0,95.44354820251463,0.1007645558565855,-0.046336039431064
732,0.2,633.0,Sobol2,0.001,1000.0,95.37093734741212,0.1004254911094904,-0.0470841747262024
733,0.2,928.0,Sobol2,0.001,1000.0,95.45544242858888,0.1005969680845737,-0.05652965811105
734,0.2,854.0,Sobol2,0.001,1000.0,95.77314567565918,0.1014105081558227,-0.0489262046856623
735,0.2,554.0,Sobol2,0.001,1000.0,95.58035278320312,0.1003192346543073,-0.0603638936048593
736,0.2,562.0,Sobol2,0.001,1000.0,94.78476905822754,0.0994906388223171,-0.0539372785761749
737,0.2,78.0,Sobol2,0.001,1000.0,94.63183975219728,0.1002492569386959,-0.0348748017304509
738,0.2,222.0,Sobol2,0.001,1000.0,94.9571304321289,0.1000439655035734,-0.0459643161118588
739,0.2,294.0,Sobol2,0.001,1000.0,95.6413803100586,0.1013344582170248,-0.04244065399777
740,0.2,725.0,Sobol2,0.001,1000.0,94.83845520019533,0.0998783316463232,-0.0517887463345846
741,0.2,582.0,Sobol2,0.001,1000.0,95.54756927490234,0.1005274374037981,-0.0576181066153561
742,0.2,731.0,Sobol2,0.001,1000.0,95.70388221740724,0.1006870660930872,-0.0592218819824666
743,0.2,249.0,Sobol2,0.001,1000.0,95.18176078796388,0.1003923788666725,-0.0452646926913466
744,0.2,791.0,Sobol2,0.001,1000.0,95.12475395202635,0.0999124627560377,-0.0549384917426326
745,0.2,35.0,Sobol2,0.001,1000.0,95.30278778076172,0.0999292992055416,-0.0624813584784197
746,0.2,180.0,Sobol2,0.001,1000.0,95.1156063079834,0.1001970041543245,-0.0453837679040237
747,0.2,510.0,Sobol2,0.001,1000.0,96.25208282470705,0.1013495773077011,-0.0630731958831063
748,0.2,593.0,Sobol2,0.001,1000.0,95.75798797607422,0.1013490241020917,-0.0503615508473124
749,0.2,634.0,Sobol2,0.001,1000.0,95.42254066467284,0.101027088239789,-0.042619417338604
750,0.2,678.0,Grid2401,0.001,1000.0,109.81717872619627,0.1398730389773845,-0.1210524448186844
751,0.2,147.0,Grid2401,0.001,1000.0,109.3914909362793,0.1389681249856948,-0.1161046836854931
752,0.2,561.0,Grid2401,0.001,1000.0,109.56007194519044,0.1393660306930542,-0.1200153684635285
753,0.2,237.0,Grid2401,0.001,1000.0,109.9488410949707,0.1398895233869552,-0.1155932756533562
754,0.2,588.0,Grid2401,0.001,1000.0,108.99259567260742,0.138009712100029,-0.1089847308369849
755,0.2,951.0,Grid2401,0.001,1000.0,109.8447608947754,0.1398560479283332,-0.1176001815456072
756,0.2,490.0,Grid2401,0.001,1000.0,109.6230297088623,0.1394458636641502,-0.1224164430602808
757,0.2,395.0,Grid2401,0.001,1000.0,110.03416633605956,0.1403041779994964,-0.1278855423899367
758,0.2,877.0,Grid2401,0.001,1000.0,109.25161361694336,0.1388152688741684,-0.116821488961918
759,0.2,297.0,Grid2401,0.001,1000.0,109.83540916442873,0.1399136409163475,-0.1179471953304272
760,0.2,721.0,Grid2401,0.001,1000.0,109.9997501373291,0.1400300785899162,-0.1162924828642598
761,0.2,711.0,Grid2401,0.001,1000.0,109.4077262878418,0.1385116502642631,-0.1141781768871921
762,0.2,985.0,Grid2401,0.001,1000.0,109.8928394317627,0.1396010480821132,-0.1111131692206789
763,0.2,171.0,Grid2401,0.001,1000.0,110.44879341125488,0.1411073021590709,-0.1258245185983393
764,0.2,75.0,Grid2401,0.001,1000.0,110.04578018188477,0.1404233127832412,-0.1250537595640711
765,0.2,16.0,Grid2401,0.001,1000.0,109.85367965698242,0.1393343545496463,-0.1162223588596406
766,0.2,669.0,Grid2401,0.001,1000.0,110.15362548828124,0.1404027119278907,-0.121112852321375
767,0.2,530.0,Grid2401,0.001,1000.0,109.96809196472168,0.1401260234415531,-0.1240760329083081
768,0.2,999.0,Grid2401,0.001,1000.0,109.83793258666992,0.1399138011038303,-0.1253053280277622
769,0.2,794.0,Grid2401,0.001,1000.0,110.07674026489258,0.1402140855789184,-0.1236213140187395
770,0.2,936.0,Grid2401,0.001,1000.0,109.99884414672852,0.1402768529951572,-0.1276955271255234
771,0.2,111.0,Grid2401,0.001,1000.0,109.8488426208496,0.1392698623239994,-0.1050946292898223
772,0.2,816.0,Grid2401,0.001,1000.0,109.85065460205078,0.1400103121995926,-0.1233075641899101
773,0.2,968.0,Grid2401,0.001,1000.0,110.04488563537598,0.1397283263504505,-0.1053211566502194
774,0.2,48.0,Grid2401,0.001,1000.0,109.82055473327635,0.1396375931799411,-0.1130574259505411
775,0.2,986.0,Grid2401,0.001,1000.0,109.85243225097656,0.139970812946558,-0.1289305103298776
776,0.2,829.0,Grid2401,0.001,1000.0,110.24024772644044,0.140832245349884,-0.1247152272569367
777,0.2,996.0,Grid2401,0.001,1000.0,109.57508277893066,0.1391491517424583,-0.1156937643202995
778,0.2,272.0,Grid2401,0.001,1000.0,109.9632682800293,0.1400645822286605,-0.1227276748291872
779,0.2,759.0,Grid2401,0.001,1000.0,110.0090503692627,0.1399725750088691,-0.1203489560812408
780,0.2,390.0,Grid2401,0.001,1000.0,109.81126976013184,0.1399404667317867,-0.1244523785162299
781,0.2,930.0,Grid2401,0.001,1000.0,109.96598625183104,0.1397382467985153,-0.121053690843626
782,0.2,633.0,Grid2401,0.001,1000.0,109.71468544006348,0.1393793411552906,-0.1098464224423899
783,0.2,928.0,Grid2401,0.001,1000.0,109.89159202575684,0.1396469697356224,-0.1159232413496518
784,0.2,854.0,Grid2401,0.001,1000.0,109.732027053833,0.1399694643914699,-0.1249481744854135
785,0.2,554.0,Grid2401,0.001,1000.0,109.8102855682373,0.1395742334425449,-0.1206395900618577
786,0.2,562.0,Grid2401,0.001,1000.0,109.8379364013672,0.1398095749318599,-0.11914639353745
787,0.2,78.0,Grid2401,0.001,1000.0,110.20695114135742,0.1404145024716854,-0.1154495285056519
788,0.2,222.0,Grid2401,0.001,1000.0,110.18164443969728,0.1404933668673038,-0.1195173738820712
789,0.2,294.0,Grid2401,0.001,1000.0,109.41469192504884,0.1389973573386669,-0.1130828883748399
790,0.2,725.0,Grid2401,0.001,1000.0,109.68494033813477,0.1394278071820736,-0.120296764733801
791,0.2,582.0,Grid2401,0.001,1000.0,109.65597915649414,0.1396942622959613,-0.1304819714465185
792,0.2,731.0,Grid2401,0.001,1000.0,109.85282325744627,0.1403005234897136,-0.132225655914051
793,0.2,249.0,Grid2401,0.001,1000.0,110.00762367248537,0.1397144757211208,-0.1150655296002212
794,0.2,791.0,Grid2401,0.001,1000.0,109.62560272216795,0.1396339312195778,-0.1207114856637811
