,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
560,0.15,721.0,Sobol2,0.001,1000.0,128.04504776000977,0.1676087863743305,-0.9093998618323924
561,0.15,711.0,Sobol2,0.001,1000.0,144.7049446105957,0.1884004175662994,-1.4465783403306458
562,0.15,985.0,Sobol2,0.001,996.0,124.01866149902344,0.1621081419289112,-0.7919966536059708
563,0.15,171.0,Sobol2,0.001,1000.0,130.21039962768555,0.1694058217108249,-1.0073687676576148
564,0.15,75.0,Sobol2,0.001,992.0,123.4043674468994,0.1605102568864822,-0.8346214658926354
565,0.15,16.0,Sobol2,0.001,999.0,133.94747924804688,0.1738236062228679,-1.1654333143980118
566,0.15,669.0,Sobol2,0.001,990.0,120.80002021789552,0.157423086464405,-0.7329951854521022
567,0.15,530.0,Sobol2,0.001,998.0,127.34186363220216,0.1656748130917549,-0.8993853329915009
568,0.15,999.0,Sobol2,0.001,998.0,126.79586219787598,0.1652634814381599,-0.8616330055908359
569,0.15,794.0,Sobol2,0.001,997.0,138.7854995727539,0.1808995567262172,-1.2574934512349296
570,0.15,936.0,Sobol2,0.001,1000.0,159.6956787109375,0.2086255773901939,-1.9984958524142775
571,0.15,111.0,Sobol2,0.001,1000.0,209.9317855834961,0.2860282436013222,-4.109967084442978
572,0.15,816.0,Sobol2,0.001,994.0,120.05586624145508,0.1565705575048923,-0.729549102551743
573,0.15,968.0,Sobol2,0.001,1000.0,242.2152328491211,0.3327531293034553,-5.782541792281975
574,0.15,48.0,Sobol2,0.001,1000.0,152.03858947753906,0.20012828707695,-1.6713699581990276
575,0.15,986.0,Sobol2,0.001,997.0,116.52923011779784,0.1520145423710346,-0.6378986516151381
576,0.15,829.0,Sobol2,0.001,996.0,118.49114990234376,0.1553899385035038,-0.656904989799505
577,0.15,996.0,Sobol2,0.001,999.0,142.46778106689453,0.1853080540895462,-1.3936559432157
578,0.15,272.0,Sobol2,0.001,999.0,123.80131912231444,0.1614202335476875,-0.8157171466177102
579,0.15,759.0,Sobol2,0.001,1000.0,138.93193817138672,0.1813044846057891,-1.2729414915051147
580,0.15,390.0,Sobol2,0.001,999.0,142.83501815795898,0.1850381568074226,-1.3967271373929138
581,0.15,930.0,Sobol2,0.001,1000.0,181.78048706054688,0.2422899566590786,-2.9010595790256533
582,0.15,633.0,Sobol2,0.001,998.0,130.84369277954102,0.1706888191401958,-0.983421432092228
583,0.15,928.0,Sobol2,0.001,998.0,118.26796913146973,0.1538934335112571,-0.6516354493810392
584,0.15,854.0,Sobol2,0.001,1000.0,197.33362579345703,0.2678233683109283,-3.556214224568569
585,0.15,554.0,Sobol2,0.001,1000.0,135.39399337768555,0.1763397976756096,-1.153476238650758
586,0.15,562.0,Sobol2,0.001,1000.0,127.85477828979492,0.1661625169217586,-0.9549143882056688
587,0.15,78.0,Sobol2,0.001,997.0,123.79129981994627,0.1621810123324394,-0.7876332816719765
588,0.15,222.0,Sobol2,0.001,1000.0,134.77034759521484,0.175700020045042,-1.1388021200826213
589,0.15,294.0,Sobol2,0.001,1000.0,119.7100658416748,0.1562328226864338,-0.6678653253687801
590,0.15,725.0,Sobol2,0.001,1000.0,165.33866119384766,0.2191449627280235,-2.229271402852532
591,0.15,582.0,Sobol2,0.001,998.0,122.46589660644533,0.159810122102499,-0.7998506386834483
592,0.15,731.0,Sobol2,0.001,999.0,156.2878761291504,0.2052612863481044,-1.869473094758544
593,0.15,249.0,Sobol2,0.001,997.0,120.0876121520996,0.1563500687479972,-0.6870823099058995
594,0.15,791.0,Sobol2,0.001,999.0,136.98796844482422,0.1781361177563667,-1.22355612460505
595,0.15,35.0,Sobol2,0.001,1000.0,140.56663131713867,0.1818960718810558,-1.3546036998345543
596,0.15,180.0,Sobol2,0.001,1000.0,119.62080955505373,0.1557544879615306,-0.6881534163876248
597,0.15,510.0,Sobol2,0.001,996.0,129.43549919128418,0.1691173613071441,-0.9500833760057824
598,0.15,593.0,Sobol2,0.001,1000.0,135.42911911010742,0.1768121384084224,-1.186364910745183
599,0.15,634.0,Sobol2,0.001,1000.0,198.31350708007807,0.2689070999622345,-3.5393919800929234
600,0.2,678.0,Grid1296,0.001,997.0,125.40246909005302,0.1684617080858775,-0.5529141752763169
601,0.2,147.0,Grid1296,0.001,994.0,130.32409340994698,0.1747803879635674,-0.7094382968320055
602,0.2,561.0,Grid1296,0.001,995.0,123.00076511928012,0.1645931580236979,-0.5137143728068996
603,0.2,237.0,Grid1296,0.001,997.0,126.59644535609654,0.169672748872212,-0.5745913908683763
604,0.2,588.0,Grid1296,0.001,998.0,123.75409698486328,0.1660355861697878,-0.5175064347552205
605,0.2,951.0,Grid1296,0.001,1000.0,131.20519147600447,0.1761924645730427,-0.6717292231510595
606,0.2,490.0,Grid1296,0.001,999.0,144.52220807756697,0.1943699078900473,-1.0711963021007556
607,0.2,395.0,Grid1296,0.001,1000.0,124.978394644601,0.1673979610204696,-0.5468294944035825
608,0.2,877.0,Grid1296,0.001,998.0,137.93963405064173,0.1845439289297376,-0.8995632241687187
609,0.2,297.0,Grid1296,0.001,999.0,126.31439644949776,0.1695788928440638,-0.598611425057869
610,0.2,721.0,Grid1296,0.001,1000.0,141.81361389160156,0.1891035629170281,-0.9906189120947616
611,0.2,711.0,Grid1296,0.001,1000.0,130.09903826032365,0.1745676462139402,-0.6670895801567139
612,0.2,985.0,Grid1296,0.001,1000.0,186.23383440290175,0.2535675019025802,-2.416319947531885
613,0.2,171.0,Grid1296,0.001,984.0,133.15526253836495,0.1786866315773555,-0.7727408630852339
614,0.2,75.0,Grid1296,0.001,1000.0,295.3702479771205,0.407603314944676,-7.527817591325092
615,0.2,16.0,Grid1296,0.001,999.0,146.4053715297154,0.1948267306600298,-1.1014506315627537
616,0.2,669.0,Grid1296,0.001,999.0,140.54571533203125,0.187729924917221,-0.9900266787888564
617,0.2,530.0,Grid1296,0.001,992.0,120.893308367048,0.1615439823695591,-0.4456459672351243
618,0.2,999.0,Grid1296,0.001,999.0,137.12982395717077,0.1835056692361831,-0.8232845319902469
619,0.2,794.0,Grid1296,0.001,997.0,122.60537937709265,0.1636889789785657,-0.4899470859586512
620,0.2,936.0,Grid1296,0.001,996.0,127.37183489118304,0.1706350573471614,-0.6083705359797117
621,0.2,111.0,Grid1296,0.001,1000.0,146.0748007638114,0.1948216238192149,-1.0841594909090506
622,0.2,816.0,Grid1296,0.001,1000.0,137.02320425851005,0.1833225318363734,-0.8221149393068617
623,0.2,968.0,Grid1296,0.001,996.0,125.27659170968192,0.1673878920929772,-0.5607010437640306
624,0.2,48.0,Grid1296,0.001,1000.0,188.0707092285156,0.2552842284951891,-2.510496349445438
625,0.2,986.0,Grid1296,0.001,998.0,128.37496403285436,0.171527549624443,-0.6279109130749901
626,0.2,829.0,Grid1296,0.001,999.0,131.79492514474052,0.1768326035567692,-0.7082459070461326
627,0.2,996.0,Grid1296,0.001,999.0,135.60176740373885,0.1820624598434993,-0.8002215932777613
628,0.2,272.0,Grid1296,0.001,1000.0,227.9870104108538,0.3133172477994646,-4.086163421487941
629,0.2,759.0,Grid1296,0.001,1000.0,138.02079554966517,0.1850856798035758,-0.8972828903460249
630,0.2,390.0,Grid1296,0.001,995.0,129.81414794921875,0.1741947403975895,-0.6772616010393481
631,0.2,930.0,Grid1296,0.001,1000.0,153.0750950404576,0.2061035611799785,-1.328034895760112
632,0.2,633.0,Grid1296,0.001,989.0,126.94575609479632,0.1701024770736694,-0.5911843790070774
633,0.2,928.0,Grid1296,0.001,981.0,131.01251329694475,0.1758466064929962,-0.704609935355319
634,0.2,854.0,Grid1296,0.001,1000.0,156.54514857700892,0.2084612569638661,-1.388291559037359
635,0.2,554.0,Grid1296,0.001,992.0,125.9251196725028,0.168380360518183,-0.5751621045160515
636,0.2,562.0,Grid1296,0.001,1000.0,158.49940490722656,0.211850534592356,-1.4330785896255418
637,0.2,78.0,Grid1296,0.001,994.0,130.37889099121094,0.1748583742550441,-0.677934902734841
638,0.2,222.0,Grid1296,0.001,996.0,119.3634011404855,0.1592704887901033,-0.4304975330458033
639,0.2,294.0,Grid1296,0.001,984.0,122.52572304861886,0.1636815816164016,-0.4854843372626289
640,0.2,725.0,Grid1296,0.001,1000.0,119.67972237723214,0.1597065095390592,-0.4248646356214652
641,0.2,582.0,Grid1296,0.001,984.0,126.02445874895368,0.1689510175159999,-0.5889977890986057
642,0.2,731.0,Grid1296,0.001,986.0,124.73216901506696,0.1669305797134126,-0.5646555221022184
643,0.2,249.0,Grid1296,0.001,993.0,128.60042027064733,0.1727257647684642,-0.6619964002457525
644,0.2,791.0,Grid1296,0.001,1000.0,142.76075962611608,0.1917283960751124,-0.994837341081486
645,0.2,35.0,Grid1296,0.001,980.0,124.23963710239956,0.1666253336838313,-0.5461567983847907
646,0.2,180.0,Grid1296,0.001,1000.0,127.6772188459124,0.1710843741893768,-0.6314785625072513
647,0.2,510.0,Grid1296,0.001,995.0,125.96578107561383,0.1687809697219303,-0.5664178480509491
648,0.2,593.0,Grid1296,0.001,1000.0,155.80221557617188,0.2071082272699901,-1.3813988329635556
649,0.2,634.0,Grid1296,0.001,1000.0,131.64567129952567,0.1762674365724836,-0.7076564392816586
650,0.2,678.0,Sobol1,0.001,999.0,125.80706405639648,0.163929034024477,-0.8423413007115169
651,0.2,147.0,Sobol1,0.001,978.0,119.24238967895508,0.1556859016418457,-0.6893032841842985
652,0.2,561.0,Sobol1,0.001,1000.0,132.60817909240723,0.1735074035823345,-1.112263129678638
653,0.2,237.0,Sobol1,0.001,997.0,155.88529586791992,0.2072483375668525,-2.042187160968544
654,0.2,588.0,Sobol1,0.001,994.0,135.5858039855957,0.1756841167807579,-1.2470321642181084
655,0.2,951.0,Sobol1,0.001,1000.0,134.59664916992188,0.1753050088882446,-1.0876054142994311
656,0.2,490.0,Sobol1,0.001,997.0,126.8756332397461,0.165493905544281,-0.9252502141555776
657,0.2,395.0,Sobol1,0.001,991.0,115.4501838684082,0.1504624709486961,-0.5942921060152133
658,0.2,877.0,Sobol1,0.001,999.0,172.22383880615234,0.2338693775236606,-2.404269466000974
659,0.2,297.0,Sobol1,0.001,988.0,121.0970859527588,0.1577475145459175,-0.7814494803768988
660,0.2,721.0,Sobol1,0.001,992.0,124.21768188476562,0.1611611694097519,-0.8081651060262061
661,0.2,711.0,Sobol1,0.001,998.0,141.95298385620117,0.1848325952887535,-1.3160878011613766
662,0.2,985.0,Sobol1,0.001,990.0,127.99774551391602,0.1669281497597694,-1.0499984529229742
663,0.2,171.0,Sobol1,0.001,994.0,140.7052230834961,0.1854291968047619,-1.3079228066249726
664,0.2,75.0,Sobol1,0.001,977.0,118.0285816192627,0.1538157723844051,-0.6890850595162201
665,0.2,16.0,Sobol1,0.001,998.0,129.67227745056152,0.1686589308083057,-0.9558133031736216
666,0.2,669.0,Sobol1,0.001,998.0,115.53443145751952,0.1502687223255634,-0.6294853292144604
667,0.2,530.0,Sobol1,0.001,999.0,123.78922653198242,0.1617435216903686,-0.8250667065825827
668,0.2,999.0,Sobol1,0.001,1000.0,135.95384979248047,0.1783057041466236,-1.1368863524353574
669,0.2,794.0,Sobol1,0.001,1000.0,430.1023635864258,0.6137003153562546,-19.96581788046552
670,0.2,936.0,Sobol1,0.001,999.0,182.13536071777344,0.2468263320624828,-2.8775920471526897
671,0.2,111.0,Sobol1,0.001,1000.0,244.28488159179688,0.3341232314705848,-6.396063502026477
672,0.2,816.0,Sobol1,0.001,993.0,127.96407127380373,0.1663990877568721,-0.9282941141856074
673,0.2,968.0,Sobol1,0.001,962.0,124.84922218322754,0.1614341102540493,-0.9470100131492154
674,0.2,48.0,Sobol1,0.001,989.0,128.48693656921387,0.1672144196927547,-0.918823996758754
675,0.2,986.0,Sobol1,0.001,1000.0,133.6562042236328,0.1761263310909271,-1.0309529842361795
676,0.2,829.0,Sobol1,0.001,990.0,123.7102508544922,0.1607126630842685,-0.913757543729108
677,0.2,996.0,Sobol1,0.001,1000.0,149.58583450317383,0.19709262996912,-1.6409161379436048
678,0.2,272.0,Sobol1,0.001,998.0,121.85933303833008,0.1577990613877773,-0.7246407336148839
679,0.2,759.0,Sobol1,0.001,997.0,140.43692016601562,0.1818833500146865,-1.3016981086147574
680,0.2,390.0,Sobol1,0.001,995.0,118.66025733947754,0.1546658314764499,-0.6411258588744654
681,0.2,930.0,Sobol1,0.001,974.0,118.07727241516112,0.1537645496428012,-0.7170064777212704
682,0.2,633.0,Sobol1,0.001,997.0,123.98444366455078,0.1610462963581085,-0.8748392716379622
683,0.2,928.0,Sobol1,0.001,998.0,135.7204246520996,0.1760702207684517,-1.377072812779994
684,0.2,854.0,Sobol1,0.001,1000.0,144.4870643615723,0.1915076747536659,-1.4901571571341523
685,0.2,554.0,Sobol1,0.001,993.0,127.3413028717041,0.1668726727366447,-0.8422784404867201
686,0.2,562.0,Sobol1,0.001,998.0,124.21869087219238,0.1620271503925323,-0.7571661525063822
687,0.2,78.0,Sobol1,0.001,916.0,119.84695243835448,0.1544451024383306,-0.7930619694818961
688,0.2,222.0,Sobol1,0.001,1000.0,132.94137001037598,0.1727556996047496,-1.098400909656249
689,0.2,294.0,Sobol1,0.001,999.0,206.97352600097656,0.2815261036157608,-4.161158668207543
690,0.2,725.0,Sobol1,0.001,1000.0,128.2159423828125,0.1666923053562641,-1.1580762801056692
691,0.2,582.0,Sobol1,0.001,994.0,117.98015213012695,0.1537283025681972,-0.6996434244799206
692,0.2,731.0,Sobol1,0.001,996.0,131.72694396972656,0.1702730879187584,-1.1423885177543052
693,0.2,249.0,Sobol1,0.001,988.0,122.85907745361328,0.1601964831352234,-0.8428233803744167
694,0.2,791.0,Sobol1,0.001,989.0,134.06045722961426,0.1736970283091068,-1.0774287579415618
695,0.2,35.0,Sobol1,0.001,999.0,165.31306838989258,0.2165666818618774,-2.0473438183865142
696,0.2,180.0,Sobol1,0.001,1000.0,301.9635925292969,0.4196947962045669,-8.919078846981508
697,0.2,510.0,Sobol1,0.001,999.0,274.24595642089844,0.3789330199360847,-7.499515093871336
698,0.2,593.0,Sobol1,0.001,998.0,126.20259857177734,0.1646126955747604,-0.9159320003244188
699,0.2,634.0,Sobol1,0.001,1000.0,255.7043190002441,0.3538334593176842,-6.186738173038689
700,0.2,678.0,Sobol2,0.001,999.0,125.01299095153809,0.1627502478659153,-0.8440285308550081
701,0.2,147.0,Sobol2,0.001,1000.0,135.01541900634766,0.1768831275403499,-1.1335032160636591
702,0.2,561.0,Sobol2,0.001,1000.0,254.8808631896973,0.3510305136442184,-6.661403333452036
703,0.2,237.0,Sobol2,0.001,1000.0,134.99028396606445,0.1760546192526817,-1.1039148486268404
704,0.2,588.0,Sobol2,0.001,1000.0,119.98040008544922,0.1560646630823612,-0.6862386496676275
705,0.2,951.0,Sobol2,0.001,994.0,119.43017768859865,0.1561202108860016,-0.6726298381890228
706,0.2,490.0,Sobol2,0.001,1000.0,159.71070098876953,0.214745033532381,-1.9633846455218664
707,0.2,395.0,Sobol2,0.001,1000.0,432.9762649536133,0.6170338541269302,-20.416335534837884
708,0.2,877.0,Sobol2,0.001,1000.0,128.1754493713379,0.1673181913793087,-0.9109287294868892
709,0.2,297.0,Sobol2,0.001,999.0,122.34346199035645,0.1594859324395656,-0.7582654198809482
710,0.2,721.0,Sobol2,0.001,1000.0,126.57727241516112,0.1662056781351566,-0.8699597547614785
711,0.2,711.0,Sobol2,0.001,1000.0,215.99583053588867,0.2925571948289871,-4.350360796097557
712,0.2,985.0,Sobol2,0.001,1000.0,149.3349609375,0.1966616325080394,-1.5818797039829082
713,0.2,171.0,Sobol2,0.001,999.0,123.52147674560548,0.1616199314594268,-0.7509676538945959
714,0.2,75.0,Sobol2,0.001,1000.0,121.1089038848877,0.1578171141445636,-0.7382819834113412
715,0.2,16.0,Sobol2,0.001,1000.0,206.7955703735352,0.2791479006409645,-3.973665303738882
716,0.2,669.0,Sobol2,0.001,999.0,138.33525848388672,0.1799899637699127,-1.2435158539860758
717,0.2,530.0,Sobol2,0.001,999.0,126.29709434509276,0.1649832278490066,-0.8401292826517276
718,0.2,999.0,Sobol2,0.001,999.0,125.3715476989746,0.1638666205108165,-0.8264561377478212
719,0.2,794.0,Sobol2,0.001,999.0,119.16711807250977,0.1555001996457576,-0.6392420429785458
720,0.2,936.0,Sobol2,0.001,1000.0,184.6110801696777,0.2486422285437584,-2.96686377307596
721,0.2,111.0,Sobol2,0.001,1000.0,175.1634864807129,0.2310544028878212,-2.5174541780642232
722,0.2,816.0,Sobol2,0.001,1000.0,187.2734031677246,0.249714944511652,-3.0917055775793227
723,0.2,968.0,Sobol2,0.001,1000.0,137.43274307250977,0.1789307706058025,-1.18471769522905
724,0.2,48.0,Sobol2,0.001,1000.0,129.93588256835938,0.1702890358865261,-0.946167730947834
725,0.2,986.0,Sobol2,0.001,1000.0,202.63850021362305,0.2697356045246124,-3.6941901472157417
726,0.2,829.0,Sobol2,0.001,1000.0,131.12686157226562,0.171905618160963,-0.9831950258670228
727,0.2,996.0,Sobol2,0.001,999.0,133.31959533691406,0.1742339245975017,-1.066377087068732
728,0.2,272.0,Sobol2,0.001,999.0,120.19053649902344,0.1569058448076248,-0.6602269983728142
729,0.2,759.0,Sobol2,0.001,997.0,121.55810928344728,0.159263290464878,-0.7108522128611302
730,0.2,390.0,Sobol2,0.001,1000.0,120.91510581970216,0.1580782905220985,-0.6901120846261599
731,0.2,930.0,Sobol2,0.001,1000.0,122.41997146606444,0.1598201431334018,-0.7316942523051073
732,0.2,633.0,Sobol2,0.001,1000.0,240.6563835144043,0.3292674124240875,-5.714305827908749
733,0.2,928.0,Sobol2,0.001,1000.0,146.53884887695312,0.1928282268345356,-1.508955473748459
734,0.2,854.0,Sobol2,0.001,1000.0,129.45658493041992,0.1697288192808628,-0.9337918029387396
735,0.2,554.0,Sobol2,0.001,1000.0,118.17303276062012,0.154214322566986,-0.6162010505359008
736,0.2,562.0,Sobol2,0.001,999.0,124.6153793334961,0.1627133227884769,-0.8285633529554542
737,0.2,78.0,Sobol2,0.001,1000.0,136.91092681884766,0.1798105612397194,-1.1767442159903694
738,0.2,222.0,Sobol2,0.001,1000.0,130.67754745483398,0.1702363304793834,-0.9934494193730132
739,0.2,294.0,Sobol2,0.001,998.0,121.53773880004884,0.1595381274819374,-0.6925003258103637
740,0.2,725.0,Sobol2,0.001,1000.0,120.56931114196776,0.1573984883725643,-0.7092788497797913
741,0.2,582.0,Sobol2,0.001,990.0,118.23519897460938,0.1541210748255252,-0.6419154369264162
742,0.2,731.0,Sobol2,0.001,1000.0,124.3396224975586,0.1628153286874294,-0.7935927401733414
743,0.2,249.0,Sobol2,0.001,1000.0,139.39476776123047,0.181772731244564,-1.2340237404316967
744,0.2,791.0,Sobol2,0.001,998.0,121.23235511779784,0.1584845520555973,-0.7104137871058006
745,0.2,35.0,Sobol2,0.001,999.0,123.53753852844238,0.1610934287309646,-0.7795500289815613
746,0.2,180.0,Sobol2,0.001,1000.0,135.69107055664062,0.1769651658833027,-1.1213882884250947
747,0.2,510.0,Sobol2,0.001,1000.0,152.76937866210938,0.2002215683460235,-1.6898461722395042
748,0.2,593.0,Sobol2,0.001,1000.0,154.7625732421875,0.2032593227922916,-1.7525372689084668
749,0.2,634.0,Sobol2,0.001,1000.0,181.63495635986328,0.2450242303311824,-2.793108633979529
750,0.2,678.0,Grid2401,0.001,988.0,122.08073806762695,0.1637244038283825,-0.4018349964256593
751,0.2,147.0,Grid2401,0.001,1000.0,315.098747253418,0.4381618872284889,-8.285754088187932
752,0.2,561.0,Grid2401,0.001,989.0,124.8191089630127,0.1689429245889186,-0.4480199235545238
753,0.2,237.0,Grid2401,0.001,993.0,122.69720840454102,0.1646108292043209,-0.4074651313897302
754,0.2,588.0,Grid2401,0.001,992.0,121.83632278442384,0.1637105494737625,-0.3854567983672674
755,0.2,951.0,Grid2401,0.001,1000.0,162.8718605041504,0.2225808389484882,-1.4709841473468468
756,0.2,490.0,Grid2401,0.001,1000.0,137.49491500854492,0.186352226883173,-0.7643057269948317
757,0.2,395.0,Grid2401,0.001,1000.0,126.9451847076416,0.1724681854248047,-0.512030543319882
758,0.2,877.0,Grid2401,0.001,977.0,125.53436279296876,0.1693039089441299,-0.4814226458711431
759,0.2,297.0,Grid2401,0.001,997.0,124.31776809692384,0.168251022696495,-0.4474983788887131
760,0.2,721.0,Grid2401,0.001,946.0,121.3261890411377,0.1631857082247734,-0.372610646930768
761,0.2,711.0,Grid2401,0.001,993.0,134.62838745117188,0.183041475713253,-0.683711825046784
762,0.2,985.0,Grid2401,0.001,863.0,126.44513511657716,0.1707065664231777,-0.4889023219002167
763,0.2,171.0,Grid2401,0.001,1000.0,127.23978424072266,0.1729493960738182,-0.5064310655936197
764,0.2,75.0,Grid2401,0.001,976.0,124.63194274902344,0.1688937172293663,-0.4672622561303876
765,0.2,16.0,Grid2401,0.001,996.0,127.572509765625,0.1730611100792884,-0.5218228523920514
766,0.2,669.0,Grid2401,0.001,933.0,126.01553344726562,0.1701302826404571,-0.5071240352973028
767,0.2,530.0,Grid2401,0.001,932.0,120.74315643310548,0.1612529195845127,-0.3643315799657698
768,0.2,999.0,Grid2401,0.001,1000.0,145.75885009765625,0.1968185752630233,-0.9916100926473556
769,0.2,794.0,Grid2401,0.001,999.0,125.88619041442873,0.1706440038979053,-0.5001589478420306
770,0.2,936.0,Grid2401,0.001,1000.0,182.77508544921875,0.2486707642674446,-2.1494007758398093
771,0.2,111.0,Grid2401,0.001,943.0,124.38111114501952,0.1675396300852298,-0.4507909905624581
772,0.2,816.0,Grid2401,0.001,981.0,127.81456756591795,0.1724210307002067,-0.5396936230385554
773,0.2,968.0,Grid2401,0.001,999.0,131.90879821777344,0.1791090592741966,-0.6118860809704335
774,0.2,48.0,Grid2401,0.001,1000.0,134.17168807983398,0.1823625825345516,-0.6802211827221745
775,0.2,986.0,Grid2401,0.001,993.0,126.55979347229004,0.1713992357254028,-0.5118645402747115
776,0.2,829.0,Grid2401,0.001,1000.0,143.42324447631836,0.1945623867213726,-0.9300044787830666
777,0.2,996.0,Grid2401,0.001,993.0,126.79727554321288,0.171338465064764,-0.5071291676768448
778,0.2,272.0,Grid2401,0.001,914.0,122.7393970489502,0.1651781611144542,-0.411935390527168
779,0.2,759.0,Grid2401,0.001,1000.0,136.55503463745117,0.1851301416754722,-0.7257575047202529
780,0.2,390.0,Grid2401,0.001,1000.0,123.40323257446288,0.1669506467878818,-0.4298350717792802
781,0.2,930.0,Grid2401,0.001,1000.0,209.02471923828125,0.2867577895522117,-3.0563519394331258
782,0.2,633.0,Grid2401,0.001,1000.0,401.49755859375,0.5724673271179199,-13.85668335112712
783,0.2,928.0,Grid2401,0.001,889.0,127.19792366027832,0.1724593378603458,-0.5139056943876131
784,0.2,854.0,Grid2401,0.001,997.0,126.49652290344238,0.1710297353565693,-0.5039398714018528
785,0.2,554.0,Grid2401,0.001,1000.0,320.4810333251953,0.4451698437333107,-8.557663748412653
786,0.2,562.0,Grid2401,0.001,1000.0,127.40745162963869,0.1730615347623825,-0.5015381837332955
787,0.2,78.0,Grid2401,0.001,1000.0,243.9675331115723,0.3343554511666298,-4.537133359000656
788,0.2,222.0,Grid2401,0.001,1000.0,143.7125473022461,0.1941495724022388,-0.9071491262490392
789,0.2,294.0,Grid2401,0.001,994.0,124.35204124450684,0.1679354459047317,-0.4496209418536074
790,0.2,725.0,Grid2401,0.001,948.0,128.09177017211914,0.1737861596047878,-0.5476388240236836
791,0.2,582.0,Grid2401,0.001,1000.0,320.70169830322266,0.4468512013554573,-8.664282775291062
792,0.2,731.0,Grid2401,0.001,930.0,128.53055953979492,0.1739769428968429,-0.5551387980810193
793,0.2,249.0,Grid2401,0.001,893.0,124.31387329101562,0.1676582284271717,-0.4493608228494544
794,0.2,791.0,Grid2401,0.001,993.0,131.6838779449463,0.1790182515978813,-0.6247159951320995
795,0.2,35.0,Grid2401,0.001,1000.0,123.0170783996582,0.1667108424007892,-0.4289703856590666
796,0.2,180.0,Grid2401,0.001,988.0,130.5971279144287,0.1775132603943348,-0.589869699674184
797,0.2,510.0,Grid2401,0.001,855.0,129.97552680969238,0.1762837432324886,-0.5865346924101322
798,0.2,593.0,Grid2401,0.001,971.0,128.12946319580078,0.173865158110857,-0.5456699521228998
799,0.2,634.0,Grid2401,0.001,1000.0,155.0012435913086,0.2101177275180816,-1.227569531608946
800,0.25,678.0,Grid1296,0.001,998.0,122.71490260532924,0.1646560387951987,-0.48702809752665
801,0.25,147.0,Grid1296,0.001,999.0,124.50005558558873,0.1673927796738488,-0.520726907422878
802,0.25,561.0,Grid1296,0.001,998.0,125.91222708565849,0.1690588359321866,-0.5628093268640922
803,0.25,237.0,Grid1296,0.001,1000.0,127.51448604038784,0.1717886328697204,-0.596280444071403
804,0.25,588.0,Grid1296,0.001,999.0,132.21529279436385,0.177461639046669,-0.7325546498674841
805,0.25,951.0,Grid1296,0.001,996.0,128.06284659249442,0.1722701128040041,-0.6167744872694528
806,0.25,490.0,Grid1296,0.001,999.0,129.8234623500279,0.1743856072425842,-0.6620954133250976
807,0.25,395.0,Grid1296,0.001,1000.0,126.60071454729352,0.1699665401663099,-0.5798172452135278
808,0.25,877.0,Grid1296,0.001,1000.0,213.9853297642299,0.2931505654539381,-3.5389739193750223
809,0.25,297.0,Grid1296,0.001,1000.0,175.0658896309989,0.2372923791408538,-2.026901740633266
810,0.25,721.0,Grid1296,0.001,1000.0,141.19439043317522,0.1898652634450367,-0.9605870136972092
811,0.25,711.0,Grid1296,0.001,1000.0,124.05728585379464,0.16680936728205,-0.508737861581397
812,0.25,985.0,Grid1296,0.001,998.0,123.0211432320731,0.1647870753492628,-0.4904823934122615
813,0.25,171.0,Grid1296,0.001,998.0,122.4212156023298,0.163383315716471,-0.4746809135315051
814,0.25,75.0,Grid1296,0.001,1000.0,138.44047110421317,0.1848905490977423,-0.9026041936568971
815,0.25,16.0,Grid1296,0.001,1000.0,138.72005789620536,0.1855749424014772,-0.8857221799576277
816,0.25,669.0,Grid1296,0.001,999.0,124.66082109723772,0.1672497796160834,-0.5301406231855835
817,0.25,530.0,Grid1296,0.001,999.0,121.00728934151786,0.1621708465473992,-0.432071321327574
818,0.25,999.0,Grid1296,0.001,1000.0,151.70789664132255,0.2016437522002629,-1.2668755756645989
819,0.25,794.0,Grid1296,0.001,999.0,135.29634312220983,0.1822261086532048,-0.8055606782721905
820,0.25,936.0,Grid1296,0.001,1000.0,125.612669808524,0.1684341153928212,-0.5526256688835767
821,0.25,111.0,Grid1296,0.001,1000.0,123.24913787841795,0.1651743075677327,-0.487186203174568
822,0.25,816.0,Grid1296,0.001,1000.0,126.99666486467632,0.170419692993164,-0.580780902207262
823,0.25,968.0,Grid1296,0.001,1000.0,146.3099125453404,0.1958453889404024,-1.1115410640675378
824,0.25,48.0,Grid1296,0.001,1000.0,182.58076913016183,0.2420859996761594,-2.268367482884256
825,0.25,986.0,Grid1296,0.001,1000.0,117.70986611502512,0.1570147808109011,-0.3588320441832643
826,0.25,829.0,Grid1296,0.001,1000.0,147.32230050223214,0.1968046171324593,-1.138142521642226
827,0.25,996.0,Grid1296,0.001,1000.0,311.5501621791295,0.4302914951528822,-8.534001981044797
828,0.25,272.0,Grid1296,0.001,999.0,124.46509116036552,0.1668669815574373,-0.5226451527911762
829,0.25,759.0,Grid1296,0.001,1000.0,189.2889186314174,0.2577884708132062,-2.497155227488944
830,0.25,390.0,Grid1296,0.001,1000.0,131.71974400111608,0.1764184598411832,-0.7170380371142834
831,0.25,930.0,Grid1296,0.001,1000.0,179.8198961530413,0.2429831283433096,-2.163929453024401
832,0.25,633.0,Grid1296,0.001,1000.0,127.55655561174665,0.1713229077202933,-0.6070834170667906
