,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
924,0.25,48.0,Grid2401,0.001,426.0,110.60918998718262,0.1303158681839704,-0.1458002428881718
925,0.25,986.0,Grid2401,0.001,334.0,111.91430282592772,0.1325747221708297,-0.1759953370527962
926,0.25,829.0,Grid2401,0.001,410.0,110.93000984191896,0.1305103730410337,-0.1560568068568802
927,0.25,996.0,Grid2401,0.001,457.0,111.6421890258789,0.1324832364916801,-0.1653780449539928
928,0.25,272.0,Grid2401,0.001,454.0,113.14063453674316,0.1328450664877891,-0.1994495364273683
929,0.25,759.0,Grid2401,0.001,422.0,112.0130558013916,0.1330981403589248,-0.1725114992287172
930,0.25,390.0,Grid2401,0.001,496.0,113.3930206298828,0.1350179444998502,-0.2081505648375565
931,0.25,930.0,Grid2401,0.001,1000.0,118.76943016052246,0.1495145037770271,-0.3226214474825694
932,0.25,633.0,Grid2401,0.001,398.0,113.44988822937012,0.1341776996850967,-0.2039498121692277
933,0.25,928.0,Grid2401,0.001,399.0,113.8332176208496,0.1350257210433483,-0.2181263867140633
934,0.25,854.0,Grid2401,0.001,443.0,112.82326698303224,0.1334218084812164,-0.1968886075079837
935,0.25,554.0,Grid2401,0.001,559.0,114.6256103515625,0.1350291464477777,-0.2313119242284125
936,0.25,562.0,Grid2401,0.001,339.0,110.92081832885742,0.1299132984131574,-0.1474059040172215
937,0.25,78.0,Grid2401,0.001,314.0,111.51444625854492,0.1321311853826046,-0.1623625332491264
938,0.25,222.0,Grid2401,0.001,423.0,109.68735694885254,0.1304213739931583,-0.1233518648875457
939,0.25,294.0,Grid2401,0.001,514.0,111.94618606567384,0.1316866129636764,-0.1741268008994256
940,0.25,725.0,Grid2401,0.001,280.0,110.77138328552246,0.1319831870496273,-0.1475545911088682
941,0.25,582.0,Grid2401,0.001,458.0,114.37656211853027,0.136499848216772,-0.2326967120933757
942,0.25,731.0,Grid2401,0.001,324.0,111.4603099822998,0.13163997605443,-0.1732773905279232
943,0.25,249.0,Grid2401,0.001,462.0,110.0469741821289,0.128860829398036,-0.13286596686618
944,0.25,791.0,Grid2401,0.001,330.0,110.77262878417967,0.1305424552410841,-0.150874322815376
945,0.25,35.0,Grid2401,0.001,580.0,114.59156799316406,0.1348976753652095,-0.2322442198706477
946,0.25,180.0,Grid2401,0.001,321.0,111.2647533416748,0.1322521716356277,-0.1597188752938839
947,0.25,510.0,Grid2401,0.001,535.0,114.81509971618652,0.136006474494934,-0.2337035851889943
948,0.25,593.0,Grid2401,0.001,435.0,110.20058822631836,0.1302747540175914,-0.1303384851003254
949,0.25,634.0,Grid2401,0.001,397.0,112.21630668640135,0.1317485906183719,-0.1692336086920109
950,0.25,678.0,Sobol2,0.001,840.0,92.22821655273438,0.0963096424937248,-0.0584805123491607
951,0.25,147.0,Sobol2,0.001,821.0,92.93670196533203,0.095558513700962,-0.0614134460750779
952,0.25,561.0,Sobol2,0.001,996.0,92.51485900878906,0.102158536016941,-0.0368447026436685
953,0.25,237.0,Sobol2,0.001,760.0,91.64713134765626,0.0953989654779434,-0.0434655741290664
954,0.25,588.0,Sobol2,0.001,999.0,91.54007110595704,0.098028028011322,-0.0367441310420822
955,0.25,951.0,Sobol2,0.001,997.0,92.41190338134766,0.0973202541470527,-0.0386779307672079
956,0.25,490.0,Sobol2,0.001,957.0,93.5327606201172,0.0963422000408172,-0.072615259014639
957,0.25,395.0,Sobol2,0.001,927.0,90.67905883789062,0.0944262221455574,-0.0257509954469034
958,0.25,877.0,Sobol2,0.001,947.0,92.58876342773438,0.0958259090781211,-0.0677604994310374
959,0.25,297.0,Sobol2,0.001,839.0,91.84005126953124,0.0940335109829902,-0.0461855361745849
960,0.25,721.0,Sobol2,0.001,991.0,100.97863464355468,0.1278556302189827,-0.2063701167241114
961,0.25,711.0,Sobol2,0.001,960.0,94.25750885009764,0.0977793172001838,-0.0553163759420446
962,0.25,985.0,Sobol2,0.001,764.0,92.62399444580078,0.0960080504417419,-0.0662466282204965
963,0.25,171.0,Sobol2,0.001,945.0,92.54415283203124,0.1040073797106742,-0.0247649737654896
964,0.25,75.0,Sobol2,0.001,986.0,92.49316711425782,0.0989713832736015,-0.0699426617394842
965,0.25,16.0,Sobol2,0.001,997.0,101.54488830566406,0.1287789836525917,-0.2998134524803895
966,0.25,669.0,Sobol2,0.001,996.0,92.20776977539064,0.1003227025270462,-0.0423895169331513
967,0.25,530.0,Sobol2,0.001,977.0,102.86072387695312,0.1314507469534874,-0.2604279666405689
968,0.25,999.0,Sobol2,0.001,952.0,92.65745086669922,0.1010781943798065,-0.0508147097949104
969,0.25,794.0,Sobol2,0.001,975.0,92.65034637451171,0.0956592768430709,-0.0398444165707582
970,0.25,936.0,Sobol2,0.001,980.0,92.12298889160157,0.1005970224738121,-0.0513666698286138
971,0.25,111.0,Sobol2,0.001,968.0,92.9145767211914,0.097405669093132,-0.0398642939305475
972,0.25,816.0,Sobol2,0.001,953.0,92.11957702636718,0.0956988409161567,-0.0471134587645272
973,0.25,968.0,Sobol2,0.001,962.0,91.71051177978516,0.0955290913581848,-0.0332425957439898
974,0.25,48.0,Sobol2,0.001,942.0,92.14010772705078,0.0964156284928321,-0.0433591798537734
975,0.25,986.0,Sobol2,0.001,767.0,91.70335083007812,0.0963643923401832,-0.0358876973943526
976,0.25,829.0,Sobol2,0.001,988.0,92.47762145996094,0.1010929763317108,-0.0384436034369347
977,0.25,996.0,Sobol2,0.001,832.0,92.36200256347657,0.0954058945178985,-0.0523745062435264
978,0.25,272.0,Sobol2,0.001,948.0,93.0077621459961,0.0987973526120185,-0.0196744898073994
979,0.25,759.0,Sobol2,0.001,977.0,93.87471313476564,0.0967304140329361,-0.0607186839570526
980,0.25,390.0,Sobol2,0.001,985.0,91.96741943359376,0.0970863610506057,-0.0155949726110856
981,0.25,930.0,Sobol2,0.001,864.0,92.40195770263672,0.0956091612577438,-0.0320027836049717
982,0.25,633.0,Sobol2,0.001,997.0,93.02772674560546,0.0981396526098251,-0.0228546188113078
983,0.25,928.0,Sobol2,0.001,993.0,91.4394989013672,0.0950269922614097,-0.0328432896613989
984,0.25,854.0,Sobol2,0.001,887.0,92.085400390625,0.09826480448246,-0.0530146313356537
985,0.25,554.0,Sobol2,0.001,992.0,101.60240631103515,0.1293244853615761,-0.2483379227856164
986,0.25,562.0,Sobol2,0.001,951.0,91.11998596191408,0.0944450348615646,-0.0596903627445663
987,0.25,78.0,Sobol2,0.001,634.0,90.4249053955078,0.0943246841430664,-0.0186077020235303
988,0.25,222.0,Sobol2,0.001,1000.0,91.49224395751952,0.0980097189545631,-0.0271468821267975
989,0.25,294.0,Sobol2,0.001,994.0,93.7781494140625,0.0968410670757293,-0.0421860763240502
990,0.25,725.0,Sobol2,0.001,976.0,101.15582733154297,0.12891306579113,-0.2435950514539961
991,0.25,582.0,Sobol2,0.001,891.0,91.29911193847656,0.0948185980319976,-0.0512146672385592
992,0.25,731.0,Sobol2,0.001,843.0,92.74753875732422,0.0963179752230644,-0.0612065965750478
993,0.25,249.0,Sobol2,0.001,921.0,92.02688446044922,0.0958609744906425,-0.0444999018444592
994,0.25,791.0,Sobol2,0.001,973.0,92.26826934814451,0.099210874736309,-0.0464462399973045
995,0.25,35.0,Sobol2,0.001,905.0,91.9844497680664,0.0961213588714599,-0.0460365910937165
996,0.25,180.0,Sobol2,0.001,972.0,91.92510375976562,0.1000887021422386,-0.0154507942726002
997,0.25,510.0,Sobol2,0.001,813.0,93.91600952148436,0.0978494420647621,-0.0701636817072155
998,0.25,593.0,Sobol2,0.001,831.0,93.5540328979492,0.0967145517468452,-0.0564813397027046
999,0.25,634.0,Sobol2,0.001,990.0,93.15489654541015,0.0968087092041969,-0.0557429201265753
1000,0.3,678.0,Grid1296,0.001,985.0,100.46008586883544,0.108282814733684,-0.0225261501266829
1001,0.3,147.0,Grid1296,0.001,996.0,108.6130895614624,0.1381359416991472,-0.1688657858699553
1002,0.3,561.0,Grid1296,0.001,609.0,101.00343418121338,0.1091554509475827,-0.0257874726330736
1003,0.3,237.0,Grid1296,0.001,591.0,99.71841430664062,0.1081313751637935,-0.0007707630389279
1004,0.3,588.0,Grid1296,0.001,589.0,100.60313034057616,0.1081087430939078,-0.02170497924001
1005,0.3,951.0,Grid1296,0.001,995.0,102.32931900024414,0.1108502531424164,-0.0495892277817267
1006,0.3,490.0,Grid1296,0.001,693.0,99.36385917663574,0.1079870853573083,0.0056399382160904
1007,0.3,395.0,Grid1296,0.001,774.0,100.94077396392822,0.1089284690096974,-0.0211484655414496
1008,0.3,877.0,Grid1296,0.001,588.0,100.49984836578368,0.108117152005434,-0.0301134747326269
1009,0.3,297.0,Grid1296,0.001,458.0,98.43561935424805,0.106319616548717,0.0349950628658862
1010,0.3,721.0,Grid1296,0.001,543.0,98.0831422805786,0.1057405238971114,0.0360944982518411
1011,0.3,711.0,Grid1296,0.001,764.0,101.41339588165285,0.1095491228625178,-0.0342348599737941
1012,0.3,985.0,Grid1296,0.001,662.0,100.73501777648926,0.1084157321602106,-0.0158531909758919
1013,0.3,171.0,Grid1296,0.001,946.0,100.54508972167967,0.1082104062661528,-0.019130136213953
1014,0.3,75.0,Grid1296,0.001,713.0,99.8071403503418,0.1073855906724929,-0.0031189225187963
1015,0.3,16.0,Grid1296,0.001,571.0,100.54797554016112,0.1085335630923509,-0.0222720534699467
1016,0.3,669.0,Grid1296,0.001,589.0,101.75363159179688,0.1100449487566948,-0.0403670434788779
1017,0.3,530.0,Grid1296,0.001,708.0,101.11262130737305,0.1092474637553095,-0.0276100938861021
1018,0.3,999.0,Grid1296,0.001,923.0,101.39766120910645,0.1109269550070166,-0.0377078554246377
1019,0.3,794.0,Grid1296,0.001,508.0,100.1995210647583,0.108186550438404,-0.0184679843477362
1020,0.3,936.0,Grid1296,0.001,803.0,99.3848648071289,0.1073495596647262,0.0003949002947468
1021,0.3,111.0,Grid1296,0.001,595.0,99.6334114074707,0.1073618894442915,0.0078010122344217
1022,0.3,816.0,Grid1296,0.001,550.0,100.0449562072754,0.1081141140311956,-0.0072308238158078
1023,0.3,968.0,Grid1296,0.001,703.0,98.78394603729248,0.1073283366858959,0.0089184456031607
1024,0.3,48.0,Grid1296,0.001,587.0,99.6811876296997,0.1071223318576812,-0.0007995092829103
1025,0.3,986.0,Grid1296,0.001,861.0,100.30978298187256,0.1079549323767423,-0.0134500997566311
1026,0.3,829.0,Grid1296,0.001,492.0,100.39878273010254,0.1082701748237013,-0.0164167835069324
1027,0.3,996.0,Grid1296,0.001,663.0,101.06225299835204,0.108960872516036,-0.0351556671304318
1028,0.3,272.0,Grid1296,0.001,798.0,101.44617176055908,0.1101093804463744,-0.0331273171396688
1029,0.3,759.0,Grid1296,0.001,855.0,101.74044227600098,0.109838206321001,-0.0436974554073285
1030,0.3,390.0,Grid1296,0.001,998.0,109.79920387268066,0.1410167813301086,-0.1957274781842038
1031,0.3,930.0,Grid1296,0.001,758.0,100.91854286193848,0.1089276717975735,-0.0264261688708636
1032,0.3,633.0,Grid1296,0.001,546.0,99.52610778808594,0.1071432307362556,0.0058719114089749
1033,0.3,928.0,Grid1296,0.001,669.0,100.41787433624268,0.1084231128916144,-0.0077261518400283
1034,0.3,854.0,Grid1296,0.001,503.0,99.45022010803224,0.1072390330955386,0.0085138491382543
1035,0.3,554.0,Grid1296,0.001,611.0,98.5166072845459,0.106419226154685,0.0118394142159296
1036,0.3,562.0,Grid1296,0.001,748.0,100.68665027618408,0.1084722783416509,-0.0110192392107547
1037,0.3,78.0,Grid1296,0.001,994.0,109.36708545684814,0.1403649356216192,-0.1835403606376059
1038,0.3,222.0,Grid1296,0.001,791.0,99.8258409500122,0.1073008310049772,-0.0078797345458135
1039,0.3,294.0,Grid1296,0.001,801.0,101.9279842376709,0.1098651522770524,-0.0479661925628933
1040,0.3,725.0,Grid1296,0.001,535.0,101.24448871612547,0.1091164192184805,-0.030501374791703
1041,0.3,582.0,Grid1296,0.001,739.0,99.10551643371582,0.1067071119323372,0.0080789199396607
1042,0.3,731.0,Grid1296,0.001,649.0,99.91180992126463,0.1076377322897315,-0.0131422413504917
1043,0.3,249.0,Grid1296,0.001,997.0,103.05391120910645,0.1119824117049574,-0.0559324151948135
1044,0.3,791.0,Grid1296,0.001,641.0,101.60077476501463,0.1097340807318687,-0.0371848380039115
1045,0.3,35.0,Grid1296,0.001,733.0,100.9503049850464,0.1085589285939931,-0.0207813894254956
1046,0.3,180.0,Grid1296,0.001,664.0,101.84789848327635,0.1099960338324308,-0.0417543829383327
1047,0.3,510.0,Grid1296,0.001,547.0,101.58662605285645,0.1095657711848616,-0.0254209296299911
1048,0.3,593.0,Grid1296,0.001,627.0,100.31270599365234,0.1082146745175123,-0.0109396022143804
1049,0.3,634.0,Grid1296,0.001,634.0,99.42792987823486,0.1073481785133481,0.0008212593264738
1050,0.3,678.0,Sobol1,0.001,958.0,93.48571968078612,0.0988798830658197,0.0136713201453712
1051,0.3,147.0,Sobol1,0.001,880.0,94.3887939453125,0.0991308391094207,-0.0229349848320341
1052,0.3,561.0,Sobol1,0.001,986.0,93.96815872192384,0.0988882537931203,0.0089839020217728
1053,0.3,237.0,Sobol1,0.001,812.0,95.1049346923828,0.1000121273100376,-0.0046257629903646
1054,0.3,588.0,Sobol1,0.001,761.0,94.28674507141112,0.0997517891228199,0.0005903654725778
1055,0.3,951.0,Sobol1,0.001,792.0,94.84955024719238,0.0998623296618461,-0.0012913285024041
1056,0.3,490.0,Sobol1,0.001,815.0,95.0085906982422,0.0994824562221765,-0.0132416577087096
1057,0.3,395.0,Sobol1,0.001,799.0,95.17495918273926,0.0999194663017988,-0.0206246410152758
1058,0.3,877.0,Sobol1,0.001,947.0,94.52395629882812,0.0992126297205686,-0.0164941459200693
1059,0.3,297.0,Sobol1,0.001,826.0,94.72062683105467,0.0988877229392528,-0.0308274857225348
1060,0.3,721.0,Sobol1,0.001,985.0,94.42297554016112,0.09975640848279,-0.0098948138696335
1061,0.3,711.0,Sobol1,0.001,948.0,94.52531623840332,0.099953843280673,-0.0088268422664553
1062,0.3,985.0,Sobol1,0.001,997.0,105.3538646697998,0.134928498417139,-0.2425385391013245
1063,0.3,171.0,Sobol1,0.001,987.0,95.27262687683104,0.1004010420292615,-0.0320364133074017
1064,0.3,75.0,Sobol1,0.001,878.0,94.75317573547365,0.0995805244892835,-0.0191757334360921
1065,0.3,16.0,Sobol1,0.001,985.0,94.3170337677002,0.0991098564118146,-0.0138464256280491
1066,0.3,669.0,Sobol1,0.001,938.0,94.94465637207033,0.0995771363377571,-0.0210696516674242
1067,0.3,530.0,Sobol1,0.001,934.0,94.74122047424316,0.0989236421883106,-0.033280762350332
1068,0.3,999.0,Sobol1,0.001,774.0,93.76948356628418,0.0982738193124532,-0.0253056616894073
1069,0.3,794.0,Sobol1,0.001,784.0,94.83576965332033,0.0996348038315773,-0.0212891364109039
1070,0.3,936.0,Sobol1,0.001,981.0,95.72920799255373,0.1010036021471023,-0.0321375468580898
1071,0.3,111.0,Sobol1,0.001,910.0,94.67361450195312,0.099546642974019,-0.0096341720190767
1072,0.3,816.0,Sobol1,0.001,834.0,94.20008659362792,0.0985499992966651,-0.0262629711736757
1073,0.3,968.0,Sobol1,0.001,503.0,92.66202926635742,0.0973660256713628,0.0196362524660057
1074,0.3,48.0,Sobol1,0.001,808.0,95.37878227233888,0.1003507524728775,-0.0358267408359746
1075,0.3,986.0,Sobol1,0.001,747.0,94.55137062072754,0.0993296727538108,-0.0311751568635201
1076,0.3,829.0,Sobol1,0.001,855.0,94.48052024841309,0.0988318566232919,-0.0293231530017835
1077,0.3,996.0,Sobol1,0.001,882.0,94.71294784545898,0.0997720975428819,-0.0023802716229679
1078,0.3,272.0,Sobol1,0.001,995.0,102.25763130187988,0.1293600387871265,-0.1760714906745979
1079,0.3,759.0,Sobol1,0.001,997.0,94.8762912750244,0.1012194026261568,-0.0069938331813835
1080,0.3,390.0,Sobol1,0.001,907.0,94.9027042388916,0.1001232992857694,-0.0105415977133967
1081,0.3,930.0,Sobol1,0.001,1000.0,103.30378341674805,0.1315713208168745,-0.2291611589372268
1082,0.3,633.0,Sobol1,0.001,965.0,93.85322380065918,0.0978718698024749,-0.0118636664055571
1083,0.3,928.0,Sobol1,0.001,1000.0,103.68752861022948,0.1319568380713462,-0.2261740465248912
1084,0.3,854.0,Sobol1,0.001,983.0,94.85396575927734,0.1040693502873182,-0.0337690319366449
1085,0.3,554.0,Sobol1,0.001,965.0,94.79105186462402,0.1007283125072717,-0.0207598595701614
1086,0.3,562.0,Sobol1,0.001,826.0,94.85688209533691,0.0995323434472084,-0.0192743924642884
1087,0.3,78.0,Sobol1,0.001,704.0,94.4128761291504,0.0990216936916112,-0.0136249884248625
1088,0.3,222.0,Sobol1,0.001,887.0,94.25787353515624,0.0985158942639827,-0.0169003177721486
1089,0.3,294.0,Sobol1,0.001,638.0,93.48140525817873,0.0976476874202489,0.0049654479790745
1090,0.3,725.0,Sobol1,0.001,962.0,94.76485061645508,0.0996220987290144,-0.0270729334384742
1091,0.3,582.0,Sobol1,0.001,786.0,94.0336570739746,0.0983097944408655,-0.0201912208485856
1092,0.3,731.0,Sobol1,0.001,838.0,94.97248840332033,0.0998198427259922,-0.0239163242470981
1093,0.3,249.0,Sobol1,0.001,1000.0,105.96855354309082,0.1364483870565891,-0.2783803911084286
1094,0.3,791.0,Sobol1,0.001,999.0,95.62460899353027,0.1009733192622661,-0.0194312081158121
1095,0.3,35.0,Sobol1,0.001,675.0,94.62697219848631,0.099738959223032,-0.0026976702613955
1096,0.3,180.0,Sobol1,0.001,913.0,93.88807487487792,0.0981621779501438,-0.0148095861725732
1097,0.3,510.0,Sobol1,0.001,901.0,94.94567680358888,0.0992924831807613,-0.025457167443865
1098,0.3,593.0,Sobol1,0.001,964.0,94.77318382263184,0.1003650464117527,-0.0146535726243418
1099,0.3,634.0,Sobol1,0.001,874.0,95.5254364013672,0.1004017982631921,-0.0234961133991992
1100,0.3,678.0,Sobol2,0.001,883.0,95.04391784667968,0.099051433801651,-0.0667322446837009
1101,0.3,147.0,Sobol2,0.001,964.0,94.80321807861328,0.099645273387432,-0.0399566209464851
1102,0.3,561.0,Sobol2,0.001,884.0,94.70154418945312,0.0986385479569435,-0.0580677550316425
1103,0.3,237.0,Sobol2,0.001,913.0,94.66983489990234,0.099161796271801,-0.0409632553018201
1104,0.3,588.0,Sobol2,0.001,1000.0,95.08136138916016,0.1059784978628158,-0.05668446160767
1105,0.3,951.0,Sobol2,0.001,976.0,93.75308990478516,0.1001134306192398,-0.0314843243133581
1106,0.3,490.0,Sobol2,0.001,868.0,95.4095962524414,0.0997151404619216,-0.0608707830331057
1107,0.3,395.0,Sobol2,0.001,899.0,95.0825454711914,0.0996025055646896,-0.0263729997195113
1108,0.3,877.0,Sobol2,0.001,755.0,94.61948699951172,0.0988924011588096,-0.0515354280243646
1109,0.3,297.0,Sobol2,0.001,997.0,93.90977325439454,0.0978897809982299,-0.0481035658664399
1110,0.3,721.0,Sobol2,0.001,986.0,94.79833374023436,0.0992960974574089,-0.0410413379974926
1111,0.3,711.0,Sobol2,0.001,879.0,95.3452407836914,0.1002654567360878,-0.0369052504996076
1112,0.3,985.0,Sobol2,0.001,996.0,102.89903259277344,0.131191810965538,-0.2247456216698265
1113,0.3,171.0,Sobol2,0.001,580.0,94.78674774169922,0.0997289031744003,-0.0490233976959222
1114,0.3,75.0,Sobol2,0.001,906.0,95.29175720214845,0.0999169334769249,-0.0736877491782468
1115,0.3,16.0,Sobol2,0.001,835.0,94.84874420166015,0.0997344553470611,-0.0634292938684783
1116,0.3,669.0,Sobol2,0.001,936.0,94.49694366455078,0.0992380365729332,-0.0367411009109352
1117,0.3,530.0,Sobol2,0.001,1000.0,94.20511779785156,0.0984945029020309,-0.0357088047532294
1118,0.3,999.0,Sobol2,0.001,987.0,93.7541961669922,0.0994708940386772,-0.0193368433929813
1119,0.3,794.0,Sobol2,0.001,770.0,94.68244323730468,0.0993136376142501,-0.0366896174506541
1120,0.3,936.0,Sobol2,0.001,836.0,94.40488891601562,0.0991318732500076,-0.0408733497848663
1121,0.3,111.0,Sobol2,0.001,987.0,96.39056091308592,0.10170688778162,-0.0410968181103763
1122,0.3,816.0,Sobol2,0.001,996.0,94.46288604736328,0.1021816655993461,-0.0229280371258209
1123,0.3,968.0,Sobol2,0.001,998.0,94.16425323486328,0.0990015387535095,-0.0179701156140757
1124,0.3,48.0,Sobol2,0.001,973.0,94.42286224365236,0.1032557323575019,-0.0217025449482668
1125,0.3,986.0,Sobol2,0.001,916.0,94.67588806152344,0.0993386715650558,-0.0397264251993861
1126,0.3,829.0,Sobol2,0.001,867.0,95.11474151611328,0.0992984548211097,-0.0515061241765822
1127,0.3,996.0,Sobol2,0.001,934.0,95.2114990234375,0.099754874408245,-0.0589294527574142
1128,0.3,272.0,Sobol2,0.001,939.0,94.1236801147461,0.1001353845000267,-0.0337424432366344
1129,0.3,759.0,Sobol2,0.001,898.0,95.07165985107422,0.0999888613820076,-0.0435525567155443
1130,0.3,390.0,Sobol2,0.001,807.0,94.69800262451172,0.0993211686611175,-0.0332707173571907
1131,0.3,930.0,Sobol2,0.001,986.0,94.29851531982422,0.0989279091358184,-0.0354832116023412
1132,0.3,633.0,Sobol2,0.001,993.0,95.03567504882812,0.0999122858047485,-0.0303906380786666
1133,0.3,928.0,Sobol2,0.001,922.0,94.05100860595704,0.0984693750739097,-0.0377295943145422
1134,0.3,854.0,Sobol2,0.001,936.0,95.11983489990234,0.1003493085503578,-0.043735679195662
1135,0.3,554.0,Sobol2,0.001,965.0,95.19905090332033,0.0999657422304153,-0.0393813158447421
1136,0.3,562.0,Sobol2,0.001,987.0,93.8301788330078,0.0979605004191398,-0.0507687327757001
1137,0.3,78.0,Sobol2,0.001,948.0,94.30194091796876,0.0987314090132713,-0.0282690010462599
1138,0.3,222.0,Sobol2,0.001,1000.0,101.67594604492189,0.1289211392402648,-0.2108938491886529
1139,0.3,294.0,Sobol2,0.001,901.0,95.0146713256836,0.099564653635025,-0.0310395403131319
1140,0.3,725.0,Sobol2,0.001,885.0,94.04735412597655,0.098213092982769,-0.0186776274439882
1141,0.3,582.0,Sobol2,0.001,994.0,94.16856994628908,0.1046027705073356,-0.0295029964061603
1142,0.3,731.0,Sobol2,0.001,971.0,95.5014190673828,0.0998213604092597,-0.0619745538491205
1143,0.3,249.0,Sobol2,0.001,922.0,94.70693969726562,0.0992078199982643,-0.0470574602191946
1144,0.3,791.0,Sobol2,0.001,1000.0,106.02034606933594,0.1358142167329788,-0.303539784433291
1145,0.3,35.0,Sobol2,0.001,993.0,94.9650100708008,0.108230048418045,-0.0497975131927719
1146,0.3,180.0,Sobol2,0.001,949.0,94.19590759277344,0.0991069093346595,-0.0243417615979077
1147,0.3,510.0,Sobol2,0.001,943.0,95.63457946777343,0.1004088342189788,-0.0578734947023511
1148,0.3,593.0,Sobol2,0.001,794.0,95.04714965820312,0.0998987033963203,-0.0440631538347231
1149,0.3,634.0,Sobol2,0.001,768.0,95.3384735107422,0.100123581290245,-0.0497915300799626
1150,0.3,678.0,Grid2401,0.001,408.0,108.55509185791016,0.1264553532004356,-0.1423955760529374
1151,0.3,147.0,Grid2401,0.001,466.0,108.64452667236328,0.1267601862549781,-0.1519944913671444
1152,0.3,561.0,Grid2401,0.001,281.0,110.17172698974608,0.1296570807695388,-0.1777742557523857
1153,0.3,237.0,Grid2401,0.001,469.0,109.54763793945312,0.1278180733323097,-0.159206527440824
1154,0.3,588.0,Grid2401,0.001,647.0,107.7950164794922,0.1260550186038017,-0.1312143914731899
1155,0.3,951.0,Grid2401,0.001,415.0,106.8673538208008,0.1253638058900833,-0.114854081912289
1156,0.3,490.0,Grid2401,0.001,320.0,107.04442138671877,0.1249373018741607,-0.1248703773972255
1157,0.3,395.0,Grid2401,0.001,326.0,110.56068572998046,0.128800268471241,-0.1831362602708919
1158,0.3,877.0,Grid2401,0.001,360.0,108.54758911132812,0.1267176955938339,-0.1337310691482086
1159,0.3,297.0,Grid2401,0.001,355.0,109.83914947509766,0.1283204868435859,-0.1664485563208724
1160,0.3,721.0,Grid2401,0.001,338.0,107.3429946899414,0.1261121556162834,-0.1327758664336771
1161,0.3,711.0,Grid2401,0.001,422.0,106.71632385253906,0.12359050065279,-0.1017801629946752
1162,0.3,985.0,Grid2401,0.001,376.0,108.28510131835938,0.1263005062937736,-0.1231673439117728
1163,0.3,171.0,Grid2401,0.001,545.0,111.44073486328124,0.1311325743794441,-0.2170543484347188
1164,0.3,75.0,Grid2401,0.001,446.0,109.02421112060549,0.1282507687807083,-0.1631946817962721
1165,0.3,16.0,Grid2401,0.001,443.0,108.59778594970705,0.1262030303478241,-0.1446582808632223
1166,0.3,669.0,Grid2401,0.001,366.0,109.08659057617189,0.1284947037696838,-0.1645303994760963
1167,0.3,530.0,Grid2401,0.001,533.0,111.07621002197266,0.1294152617454528,-0.1781152775509857
1168,0.3,999.0,Grid2401,0.001,388.0,110.01304626464844,0.128917047381401,-0.1859008826745681
1169,0.3,794.0,Grid2401,0.001,300.0,107.11813659667968,0.1255613818764686,-0.1206480406761148
1170,0.3,936.0,Grid2401,0.001,985.0,115.57828521728516,0.1438227117061615,-0.2882918059642694
1171,0.3,111.0,Grid2401,0.001,450.0,108.58174285888671,0.1271012559533119,-0.1509130148728087
1172,0.3,816.0,Grid2401,0.001,520.0,109.31048431396484,0.1276464879512787,-0.1686756998839794
1173,0.3,968.0,Grid2401,0.001,392.0,109.85958862304688,0.1286260366439819,-0.146431746999855
1174,0.3,48.0,Grid2401,0.001,328.0,107.45782165527343,0.1267643749713897,-0.1183474250718334
1175,0.3,986.0,Grid2401,0.001,406.0,110.1498046875,0.1293083384633064,-0.1754339798354112
1176,0.3,829.0,Grid2401,0.001,621.0,108.70881958007811,0.1271128803491592,-0.1666981823387516
1177,0.3,996.0,Grid2401,0.001,422.0,110.72754974365236,0.1311332404613495,-0.1990127129679128
1178,0.3,272.0,Grid2401,0.001,318.0,106.61018371582033,0.1246031939983367,-0.1117463034680215
1179,0.3,759.0,Grid2401,0.001,304.0,109.76215057373048,0.130344146490097,-0.1629873679675932
1180,0.3,390.0,Grid2401,0.001,420.0,109.31928405761718,0.1287380889058113,-0.1565874646645571
1181,0.3,930.0,Grid2401,0.001,392.0,109.75903625488282,0.1294084027409553,-0.1613239772771541
1182,0.3,633.0,Grid2401,0.001,459.0,107.94310913085936,0.1257404044270515,-0.131373900625839
1183,0.3,928.0,Grid2401,0.001,414.0,113.29353942871094,0.1326491460204124,-0.2537452620294658
1184,0.3,854.0,Grid2401,0.001,440.0,110.85245666503906,0.1310945928096771,-0.1941373646503099
1185,0.3,554.0,Grid2401,0.001,293.0,107.40125885009766,0.1254688873887062,-0.1100128749418953
1186,0.3,562.0,Grid2401,0.001,381.0,107.73246307373049,0.1260980948805809,-0.1185125310570498
1187,0.3,78.0,Grid2401,0.001,344.0,109.2724868774414,0.1273807421326637,-0.1583085102340538
1188,0.3,222.0,Grid2401,0.001,474.0,110.66242370605468,0.1308977305889129,-0.1788865602245051
1189,0.3,294.0,Grid2401,0.001,576.0,109.99583435058594,0.1286936059594154,-0.1704974606919084
1190,0.3,725.0,Grid2401,0.001,451.0,109.40902862548828,0.1281729817390441,-0.1662467433652949
1191,0.3,582.0,Grid2401,0.001,312.0,111.1978759765625,0.1297012358903884,-0.2110767202442807
1192,0.3,731.0,Grid2401,0.001,291.0,108.13162689208984,0.1265526577830314,-0.1472385235310816
1193,0.3,249.0,Grid2401,0.001,319.0,109.30840911865236,0.1288156777620315,-0.1706020814930282
1194,0.3,791.0,Grid2401,0.001,397.0,109.44911193847656,0.1287873655557632,-0.1565610331080527
