,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
3264,0.85,75.0,Sobol2,0.001,1000.0,126.2968017578125,0.1679362910985946,-0.7031640696196151
3265,0.85,16.0,Sobol2,0.001,1000.0,128.9321450805664,0.1719586056470871,-0.761917207800193
3266,0.85,669.0,Sobol2,0.001,999.0,126.5797100830078,0.1687324064970016,-0.7185417881230068
3267,0.85,530.0,Sobol2,0.001,1000.0,131.52482788085936,0.1747147768735885,-0.8366923164662262
3268,0.85,999.0,Sobol2,0.001,992.0,123.10606170654296,0.1637255626916885,-0.6315515614338786
3269,0.85,794.0,Sobol2,0.001,997.0,119.12916259765623,0.1580818629264831,-0.5149878933424743
3270,0.85,936.0,Sobol2,0.001,997.0,119.7267935180664,0.1589568281173706,-0.5459352827222452
3271,0.85,111.0,Sobol2,0.001,1000.0,127.11522430419922,0.1694574517011642,-0.7218881323952664
3272,0.85,816.0,Sobol2,0.001,999.0,122.10499755859377,0.1619647794961929,-0.6106363731467065
3273,0.85,968.0,Sobol2,0.001,998.0,122.82224304199218,0.1636336076259613,-0.5923777740119778
3274,0.85,48.0,Sobol2,0.001,983.0,117.37656372070312,0.1555205211043357,-0.4605306658395987
3275,0.85,986.0,Sobol2,0.001,997.0,121.00266082763672,0.1605206310749053,-0.581519024934667
3276,0.85,829.0,Sobol2,0.001,1000.0,117.84279235839844,0.1564116543531417,-0.476095102711802
3277,0.85,996.0,Sobol2,0.001,998.0,126.37428192138673,0.1685929870605468,-0.6933869124630596
3278,0.85,272.0,Sobol2,0.001,1000.0,119.66358581542968,0.1590237301588058,-0.5250828401426209
3279,0.85,759.0,Sobol2,0.001,997.0,123.80377807617188,0.1644529747962951,-0.6420929590571508
3280,0.85,390.0,Sobol2,0.001,1000.0,120.55284576416015,0.1603296196460724,-0.545186060340487
3281,0.85,930.0,Sobol2,0.001,997.0,125.95534698486328,0.1673297733068466,-0.7081758420085859
3282,0.85,633.0,Sobol2,0.001,997.0,121.88018829345702,0.1622477340698242,-0.5827053907083599
3283,0.85,928.0,Sobol2,0.001,992.0,121.1535775756836,0.161353263258934,-0.5589596943969437
3284,0.85,854.0,Sobol2,0.001,999.0,122.51299530029296,0.1629048353433609,-0.6104403332779582
3285,0.85,554.0,Sobol2,0.001,994.0,120.36017059326171,0.1599452179670334,-0.5484134226108983
3286,0.85,562.0,Sobol2,0.001,1000.0,129.47614685058593,0.1716521686315536,-0.8329455885038405
3287,0.85,78.0,Sobol2,0.001,997.0,125.03360198974607,0.1665102660655975,-0.6724136703868732
3288,0.85,222.0,Sobol2,0.001,1000.0,126.36669616699218,0.1675004041194915,-0.7499709550410255
3289,0.85,294.0,Sobol2,0.001,991.0,120.5162582397461,0.1599374860525131,-0.5752991286200576
3290,0.85,725.0,Sobol2,0.001,1000.0,125.12903930664062,0.1663501155376434,-0.6918426667635929
3291,0.85,582.0,Sobol2,0.001,996.0,117.29919891357422,0.1545543503761291,-0.4718530976909795
3292,0.85,731.0,Sobol2,0.001,1000.0,128.76873107910157,0.1715423858165741,-0.7941451514880437
3293,0.85,249.0,Sobol2,0.001,999.0,123.48237701416016,0.1645397168397903,-0.6249111192845281
3294,0.85,791.0,Sobol2,0.001,999.0,123.67041137695313,0.1648324900865554,-0.6361690318839424
3295,0.85,35.0,Sobol2,0.001,999.0,124.299853515625,0.1658928328752517,-0.6322547274019581
3296,0.85,180.0,Sobol2,0.001,1000.0,127.2371255493164,0.1696855503320694,-0.7256696735700939
3297,0.85,510.0,Sobol2,0.001,999.0,123.1313705444336,0.162834210395813,-0.6420078515915931
3298,0.85,593.0,Sobol2,0.001,997.0,126.01508544921874,0.1676242780685425,-0.705874991465624
3299,0.85,634.0,Sobol2,0.001,995.0,122.52803680419922,0.1633606886863708,-0.6000915172789498
3300,0.85,678.0,Sobol1,0.001,1000.0,119.42823391868954,0.1590372841982614,-0.5134129377447602
3301,0.85,147.0,Sobol1,0.001,998.0,122.67422630673364,0.1629172407445453,-0.6161432097066115
3302,0.85,561.0,Sobol1,0.001,1000.0,122.05466751825242,0.1622913536571321,-0.5879837199018396
3303,0.85,237.0,Sobol1,0.001,1000.0,120.33648064022972,0.159991755372002,-0.5336152950697107
3304,0.85,588.0,Sobol1,0.001,1000.0,128.02058592296785,0.1705817927916844,-0.7533893174169275
3305,0.85,951.0,Sobol1,0.001,999.0,127.87179347446988,0.17067575383754,-0.7235451466994421
3306,0.85,490.0,Sobol1,0.001,998.0,122.35997154599144,0.1626353391579219,-0.594046296878082
3307,0.85,395.0,Sobol1,0.001,999.0,122.96549697149368,0.1636272775275366,-0.6024013187311426
3308,0.85,877.0,Sobol1,0.001,999.0,124.30766768682572,0.1654241014094579,-0.6388267834921746
3309,0.85,297.0,Sobol1,0.001,999.0,125.72103155226937,0.1678070142155601,-0.6690128401611528
3310,0.85,721.0,Sobol1,0.001,999.0,119.91761997767856,0.1588990539312362,-0.518096009756586
3311,0.85,711.0,Sobol1,0.001,1000.0,124.76575796944756,0.1658875417141687,-0.6400914894817623
3312,0.85,985.0,Sobol1,0.001,1000.0,122.95071883428665,0.1635128855705261,-0.6017824702252417
3313,0.85,171.0,Sobol1,0.001,1000.0,131.64490836007255,0.1749372021073386,-0.8275066201996669
3314,0.85,75.0,Sobol1,0.001,1000.0,122.20455605643136,0.1623301924694152,-0.5954112897837517
3315,0.85,16.0,Sobol1,0.001,1000.0,125.04544939313617,0.1661670640820548,-0.6612462060969521
3316,0.85,669.0,Sobol1,0.001,1000.0,121.90717606317428,0.1622422635555267,-0.5889941231385436
3317,0.85,530.0,Sobol1,0.001,1000.0,139.96506681896392,0.1850230289357049,-1.122184707439782
3318,0.85,999.0,Sobol1,0.001,998.0,125.63418615432012,0.1670787731806437,-0.6939242425480366
3319,0.85,794.0,Sobol1,0.001,1000.0,124.12568882533482,0.1656073395695005,-0.6440202158441196
3320,0.85,936.0,Sobol1,0.001,1000.0,125.2997305733817,0.1670878039939063,-0.6589079843725683
3321,0.85,111.0,Sobol1,0.001,1000.0,119.31042880103702,0.1579568669909522,-0.5054956098005314
3322,0.85,816.0,Sobol1,0.001,999.0,121.10813867478144,0.1610938707987467,-0.5528656351535712
3323,0.85,968.0,Sobol1,0.001,1000.0,122.0645265125093,0.1622592224961235,-0.5870201479341417
3324,0.85,48.0,Sobol1,0.001,1000.0,125.9398956298828,0.1674231006985619,-0.6765196857629535
3325,0.85,986.0,Sobol1,0.001,1000.0,120.90799168178012,0.1608785135405404,-0.5600046687632073
3326,0.85,829.0,Sobol1,0.001,1000.0,129.5164558773949,0.17225072710287,-0.7956660626599904
3327,0.85,996.0,Sobol1,0.001,999.0,124.9056374686105,0.1671025405327479,-0.643671614842144
3328,0.85,272.0,Sobol1,0.001,1000.0,122.98518662225632,0.1634719357604072,-0.6050951500689676
3329,0.85,759.0,Sobol1,0.001,999.0,124.80655379522416,0.1663545845519928,-0.6656906884996528
3330,0.85,390.0,Sobol1,0.001,999.0,128.5344983055478,0.1713892306600298,-0.7517461794079664
3331,0.85,930.0,Sobol1,0.001,1000.0,125.26067788260325,0.1670494171835127,-0.6631449537369636
3332,0.85,633.0,Sobol1,0.001,1000.0,121.54575783865792,0.161622044586,-0.5720792380275744
3333,0.85,928.0,Sobol1,0.001,1000.0,136.6548040480841,0.181255422887348,-0.9526270163414128
3334,0.85,854.0,Sobol1,0.001,1000.0,121.03509703136626,0.1605590007134846,-0.5548668854034409
3335,0.85,554.0,Sobol1,0.001,999.0,125.17757924397786,0.1668135481221335,-0.6714735191975536
3336,0.85,562.0,Sobol1,0.001,997.0,121.93910253615608,0.1625239849090576,-0.5617652907450397
3337,0.85,78.0,Sobol1,0.001,1000.0,119.95217931838263,0.1588019380966822,-0.5277867955204446
3338,0.85,222.0,Sobol1,0.001,998.0,126.18722824823288,0.1685796628395716,-0.6921026566968252
3339,0.85,294.0,Sobol1,0.001,998.0,118.68443298339844,0.1578989844946634,-0.5004797948658917
3340,0.85,725.0,Sobol1,0.001,999.0,122.10151781354632,0.1624507549263182,-0.5795998968899789
3341,0.85,582.0,Sobol1,0.001,1000.0,121.7160412016369,0.1618111396119708,-0.573927936729512
3342,0.85,731.0,Sobol1,0.001,1000.0,130.10074433826264,0.1733224292596181,-0.7768555186774526
3343,0.85,249.0,Sobol1,0.001,1000.0,126.82367488316127,0.1691456649984632,-0.7131569113241895
3344,0.85,791.0,Sobol1,0.001,997.0,123.24611191522509,0.1639805010386875,-0.6236940868381649
3345,0.85,35.0,Sobol1,0.001,1000.0,118.81537192208428,0.1574959889763877,-0.4979121739053672
3346,0.85,180.0,Sobol1,0.001,1000.0,118.97414797828311,0.1578248739242553,-0.5071099652744705
3347,0.85,510.0,Sobol1,0.001,1000.0,117.5151599702381,0.1558369951588767,-0.4625286621357467
3348,0.85,593.0,Sobol1,0.001,998.0,119.52127583821614,0.1588008673418136,-0.5084789200758909
3349,0.85,634.0,Sobol1,0.001,1000.0,121.22738683791388,0.1611394513221014,-0.5480576563523539
3350,0.85,678.0,Grid1296,0.001,997.0,124.26203077267378,0.1658178800955796,-0.6303226021055204
3351,0.85,147.0,Grid1296,0.001,997.0,124.36493702423878,0.1655228386322657,-0.6300232905409422
3352,0.85,561.0,Grid1296,0.001,997.0,117.2182128123748,0.1552614137912407,-0.4749886450336119
3353,0.85,237.0,Grid1296,0.001,994.0,121.3781480055589,0.1617733373855933,-0.5463528708566698
3354,0.85,588.0,Grid1296,0.001,997.0,122.79315713735728,0.1639045133040501,-0.5799448673566098
3355,0.85,951.0,Grid1296,0.001,993.0,124.42604025816306,0.1660849027908765,-0.6399319989592193
3356,0.85,490.0,Grid1296,0.001,1000.0,120.58366980919472,0.1605190485715866,-0.5329141510067766
3357,0.85,395.0,Grid1296,0.001,998.0,122.99164072672528,0.1639769998116371,-0.57871103067644
3358,0.85,877.0,Grid1296,0.001,984.0,119.4603494497446,0.1590094342827797,-0.4991427750552658
3359,0.85,297.0,Grid1296,0.001,998.0,129.6635206173628,0.1732042565559729,-0.7588164911080743
3360,0.85,721.0,Grid1296,0.001,998.0,121.489383990948,0.1617409963256273,-0.556589395722346
3361,0.85,711.0,Grid1296,0.001,1000.0,123.89144486647386,0.1656434799616153,-0.6106326225287855
3362,0.85,985.0,Grid1296,0.001,999.0,124.87354141626602,0.1667576069251085,-0.645506389645116
3363,0.85,171.0,Grid1296,0.001,987.0,123.30621181390224,0.1645580658163779,-0.6066455352432976
3364,0.85,75.0,Grid1296,0.001,995.0,119.3309825016902,0.1582882167437137,-0.5222008016676628
3365,0.85,16.0,Grid1296,0.001,993.0,119.47615853334084,0.1580467657783092,-0.5048787012686609
3366,0.85,669.0,Grid1296,0.001,992.0,119.34965182573367,0.1586136668920517,-0.5067595576285006
3367,0.85,530.0,Grid1296,0.001,990.0,121.04531860351562,0.1612424275431877,-0.5325190269799798
3368,0.85,999.0,Grid1296,0.001,1000.0,119.42023174579327,0.158561131128898,-0.4932109221910254
3369,0.85,794.0,Grid1296,0.001,989.0,122.12286494328426,0.1630295301095033,-0.5697213328104075
3370,0.85,936.0,Grid1296,0.001,994.0,123.40459911639874,0.1646539259415406,-0.6137110653792427
3371,0.85,111.0,Grid1296,0.001,1000.0,123.300052740635,0.1648501276205747,-0.5960578014867313
3372,0.85,816.0,Grid1296,0.001,995.0,126.47012035663312,0.1690017353647794,-0.6783847307782265
3373,0.85,968.0,Grid1296,0.001,993.0,119.97747900547124,0.1591648682951927,-0.5222243239152079
3374,0.85,48.0,Grid1296,0.001,980.0,120.7933832804362,0.1611310155727924,-0.5276191279778757
3375,0.85,986.0,Grid1296,0.001,991.0,122.5824426504282,0.1637774117482014,-0.568987022311376
3376,0.85,829.0,Grid1296,0.001,999.0,125.3974345280574,0.1677133024503023,-0.655913126290013
3377,0.85,996.0,Grid1296,0.001,993.0,123.0719727736253,0.1640193431805341,-0.5927606977813223
3378,0.85,272.0,Grid1296,0.001,992.0,119.29934633695164,0.1582904962392953,-0.5006928080023301
3379,0.85,759.0,Grid1296,0.001,984.0,121.1389659001277,0.1611148699735984,-0.531315722112861
3380,0.85,390.0,Grid1296,0.001,999.0,123.0709699973082,0.1642902474372815,-0.5766496269450047
3381,0.85,930.0,Grid1296,0.001,998.0,120.4198485154372,0.1605553596447675,-0.5250077941517373
3382,0.85,633.0,Grid1296,0.001,998.0,123.57279713948569,0.1650822705183273,-0.6166655309477981
3383,0.85,928.0,Grid1296,0.001,998.0,122.86827400403143,0.1639945298815384,-0.5777263609041291
3384,0.85,854.0,Grid1296,0.001,986.0,117.43894508557442,0.155574385745403,-0.4530945232026021
3385,0.85,554.0,Grid1296,0.001,984.0,126.07705355913212,0.1684484611719082,-0.7073972036423856
3386,0.85,562.0,Grid1296,0.001,976.0,121.45997717441657,0.1621174850525,-0.5676655313352266
3387,0.85,78.0,Grid1296,0.001,999.0,118.85243948912009,0.1578004726996788,-0.5044260574525165
3388,0.85,222.0,Grid1296,0.001,1000.0,119.48385150615984,0.1588460229910337,-0.5159921842822582
3389,0.85,294.0,Grid1296,0.001,999.0,120.45412014692258,0.159971304046802,-0.5287648204419808
3390,0.85,725.0,Grid1296,0.001,978.0,118.35040772266878,0.1570144559328372,-0.4703588617317926
3391,0.85,582.0,Grid1296,0.001,999.0,120.49177355644032,0.1607018395876273,-0.524384130167966
3392,0.85,731.0,Grid1296,0.001,983.0,119.18644460042316,0.1583434926011623,-0.4962855091896395
3393,0.85,249.0,Grid1296,0.001,1000.0,129.5070071098132,0.1727384493137017,-0.7432233347379293
3394,0.85,791.0,Grid1296,0.001,976.0,122.48710593199118,0.1627727179573132,-0.5881029016315341
3395,0.85,35.0,Grid1296,0.001,1000.0,128.90498762864334,0.1722941944996515,-0.7499242715007387
3396,0.85,180.0,Grid1296,0.001,1000.0,120.47762552897136,0.1606785223270073,-0.5396968290240503
3397,0.85,510.0,Grid1296,0.001,998.0,123.60227809808192,0.1644766395672773,-0.5944486933857851
3398,0.85,593.0,Grid1296,0.001,995.0,121.40388958270734,0.161328395207723,-0.5476816680526824
3399,0.85,634.0,Grid1296,0.001,991.0,121.68737323467548,0.1622231644697678,-0.5555544046102273
3400,0.9,678.0,Sobol2,0.001,999.0,127.56736052663705,0.169512776559905,-0.7485017690954543
3401,0.9,147.0,Sobol2,0.001,1000.0,127.2646598815918,0.1699010690576151,-0.7458316153924658
3402,0.9,561.0,Sobol2,0.001,994.0,120.34299147756477,0.1603271965133516,-0.555389089581039
3403,0.9,237.0,Sobol2,0.001,999.0,127.9416295101768,0.1702475688959422,-0.7419903892522313
3404,0.9,588.0,Sobol2,0.001,1000.0,133.21245454487047,0.1768266056713305,-0.9073247639287154
3405,0.9,951.0,Sobol2,0.001,999.0,123.40256540398848,0.1642672901875094,-0.644820533841994
3406,0.9,490.0,Sobol2,0.001,996.0,119.8897749248304,0.1594882411392111,-0.5487340718671162
3407,0.9,395.0,Sobol2,0.001,1000.0,124.50689335873253,0.1661871428552427,-0.6744954382452986
3408,0.9,877.0,Sobol2,0.001,999.0,119.25897236874228,0.1581755903990645,-0.5399489491869766
3409,0.9,297.0,Sobol2,0.001,998.0,125.47224486501594,0.1676131145734536,-0.6910492159324677
3410,0.9,721.0,Sobol2,0.001,996.0,122.63198832461708,0.1632514348939845,-0.6157185538674056
3411,0.9,711.0,Sobol2,0.001,997.0,125.75507836592824,0.1679733509295865,-0.6746097154885982
3412,0.9,985.0,Sobol2,0.001,1000.0,125.73120538811936,0.1674018964955681,-0.6761307871117742
3413,0.9,171.0,Sobol2,0.001,999.0,132.51134671662984,0.1762097348508081,-0.9064189380008048
3414,0.9,75.0,Sobol2,0.001,1000.0,123.81061574032432,0.1648872745664496,-0.6383082899707211
3415,0.9,16.0,Sobol2,0.001,1000.0,128.37238291690224,0.1713087041127054,-0.7628905171143785
3416,0.9,669.0,Sobol2,0.001,992.0,117.1058514243678,0.1550527109127295,-0.4619053777764092
3417,0.9,530.0,Sobol2,0.001,1000.0,123.01993360017477,0.1640560379938075,-0.6412867579736966
3418,0.9,999.0,Sobol2,0.001,995.0,125.93945292422646,0.1677299341873118,-0.7071096212898924
3419,0.9,794.0,Sobol2,0.001,995.0,126.28317742598684,0.1683780868586741,-0.7274351033079656
3420,0.9,936.0,Sobol2,0.001,1000.0,125.8686180114746,0.1674817075070581,-0.7051623303824056
3421,0.9,111.0,Sobol2,0.001,1000.0,127.66257757889598,0.1702155972781934,-0.7170938192253424
3422,0.9,816.0,Sobol2,0.001,997.0,125.70771649009303,0.1675086691975593,-0.7097161431549677
3423,0.9,968.0,Sobol2,0.001,998.0,116.984382428621,0.155665958006131,-0.4657484307049097
3424,0.9,48.0,Sobol2,0.001,1000.0,122.06959312840512,0.162638873253998,-0.581986717612773
3425,0.9,986.0,Sobol2,0.001,1000.0,127.43980708875154,0.1697243134442128,-0.7391532071003935
3426,0.9,829.0,Sobol2,0.001,1000.0,125.9796032152678,0.1675833796984271,-0.7009062572370418
3427,0.9,996.0,Sobol2,0.001,995.0,124.76633132131477,0.1665563344171172,-0.6589996649692671
3428,0.9,272.0,Sobol2,0.001,1000.0,119.59131722701224,0.1587038479353252,-0.520141494185418
3429,0.9,759.0,Sobol2,0.001,998.0,132.37622010080435,0.1756124296470692,-0.8772186774080204
3430,0.9,390.0,Sobol2,0.001,1000.0,123.05290643792404,0.1641915189592462,-0.6260164390999244
3431,0.9,930.0,Sobol2,0.001,999.0,121.83198507208571,0.1619560459726735,-0.6022923668361996
3432,0.9,633.0,Sobol2,0.001,997.0,133.99264305516294,0.178010767227725,-0.9299443415317123
3433,0.9,928.0,Sobol2,0.001,1000.0,124.22952390971936,0.1660818324277275,-0.6311264360243914
3434,0.9,854.0,Sobol2,0.001,996.0,122.86993347971062,0.1640614302534806,-0.6224243772071136
3435,0.9,554.0,Sobol2,0.001,1000.0,122.3781304610403,0.1628420141182447,-0.6098130501321632
3436,0.9,562.0,Sobol2,0.001,1000.0,127.99082143683182,0.1703347383361113,-0.7874232196127798
3437,0.9,78.0,Sobol2,0.001,997.0,126.49274625276264,0.1681536851744902,-0.7226566113696812
3438,0.9,222.0,Sobol2,0.001,1000.0,129.70910082365336,0.1722615474933072,-0.8330224959104467
3439,0.9,294.0,Sobol2,0.001,1000.0,125.64375787032276,0.1672017805670437,-0.7141679831156097
3440,0.9,725.0,Sobol2,0.001,1000.0,127.75439011423212,0.1699388784013296,-0.7605976467883465
3441,0.9,582.0,Sobol2,0.001,995.0,123.89159031918174,0.1646006911208755,-0.6546488116655845
3442,0.9,731.0,Sobol2,0.001,1000.0,147.944983632941,0.1963025131507923,-1.3511291376840435
3443,0.9,249.0,Sobol2,0.001,997.0,125.21106880589537,0.1666090637445449,-0.6856107092177997
3444,0.9,791.0,Sobol2,0.001,994.0,121.42957024825246,0.1618728359278879,-0.5760441383714576
3445,0.9,35.0,Sobol2,0.001,999.0,116.77469293694747,0.1548558203013319,-0.4494935639074406
3446,0.9,180.0,Sobol2,0.001,1000.0,126.19611599570828,0.1682917216890736,-0.7045349449874059
3447,0.9,510.0,Sobol2,0.001,1000.0,123.04512224699322,0.1636741180953226,-0.64076455437432
3448,0.9,593.0,Sobol2,0.001,998.0,118.31424853676243,0.1574520578509883,-0.4924091592127391
3449,0.9,634.0,Sobol2,0.001,997.0,118.85826331690738,0.1582395104985488,-0.4998023660258453
3450,0.9,678.0,Grid2401,0.001,967.0,121.75708894471865,0.1606688350439071,-0.5683379255856871
3451,0.9,147.0,Grid2401,0.001,845.0,121.6665733956002,0.1608900544611183,-0.5448907905843008
3452,0.9,561.0,Grid2401,0.001,746.0,124.01378858411634,0.1655920425782332,-0.6090030486284279
3453,0.9,237.0,Grid2401,0.001,977.0,122.36293071025126,0.1628835060306497,-0.5884537291757037
3454,0.9,588.0,Grid2401,0.001,990.0,121.7062509897593,0.1625068191740964,-0.5578876131627498
3455,0.9,951.0,Grid2401,0.001,876.0,125.41749201594172,0.1674546021464708,-0.658317266084085
3456,0.9,490.0,Grid2401,0.001,867.0,125.88424228977512,0.1682028850993594,-0.6591106913027271
3457,0.9,395.0,Grid2401,0.001,830.0,124.56182737608214,0.1663165523393734,-0.6218531921641496
3458,0.9,877.0,Grid2401,0.001,999.0,124.88159241547456,0.164323651710072,-0.6325471949543715
3459,0.9,297.0,Grid2401,0.001,985.0,122.99986926929373,0.1630148333874908,-0.5897754167294469
3460,0.9,721.0,Grid2401,0.001,888.0,122.20334171604466,0.1626214564249322,-0.5686453553095328
3461,0.9,711.0,Grid2401,0.001,985.0,120.34346915580132,0.1582199403563061,-0.5245610324293348
3462,0.9,985.0,Grid2401,0.001,996.0,122.0842241854281,0.1614024868688068,-0.5805950488333835
3463,0.9,171.0,Grid2401,0.001,932.0,125.87282129236168,0.1675084561512277,-0.6568132493251131
3464,0.9,75.0,Grid2401,0.001,911.0,118.60778726113809,0.157299387897994,-0.4850801297737301
3465,0.9,16.0,Grid2401,0.001,986.0,124.15752782048406,0.1648099168732359,-0.6170475335605647
3466,0.9,669.0,Grid2401,0.001,994.0,122.64805293727564,0.1633563678006868,-0.5591165648015487
3467,0.9,530.0,Grid2401,0.001,993.0,118.50882576607368,0.1560288200507293,-0.4652117451357756
3468,0.9,999.0,Grid2401,0.001,835.0,124.85903889424092,0.1664168299049944,-0.62636217743053
3469,0.9,794.0,Grid2401,0.001,985.0,125.8634377556878,0.1669333575142396,-0.6597071327790989
3470,0.9,936.0,Grid2401,0.001,976.0,125.6162958918391,0.1656247868731215,-0.6525446001707856
3471,0.9,111.0,Grid2401,0.001,877.0,124.9914589959222,0.166510848982914,-0.6378288736030907
3472,0.9,816.0,Grid2401,0.001,841.0,123.394912101127,0.1642410296040612,-0.6098384256887858
3473,0.9,968.0,Grid2401,0.001,989.0,119.2432395316459,0.1579956476752822,-0.5046826466778748
3474,0.9,48.0,Grid2401,0.001,758.0,111.94758812156884,0.1459236491370845,-0.3277195027156805
3475,0.9,986.0,Grid2401,0.001,980.0,121.68035868051888,0.1617286265701861,-0.5576868934253455
3476,0.9,829.0,Grid2401,0.001,991.0,123.2804204579946,0.1642968423060468,-0.6091592644932322
3477,0.9,996.0,Grid2401,0.001,988.0,123.30769801784206,0.1623482917611663,-0.5932620608719376
3478,0.9,272.0,Grid2401,0.001,987.0,121.89452197100664,0.1605904863492862,-0.565821610047551
3479,0.9,759.0,Grid2401,0.001,969.0,121.41309439169396,0.1605263271847286,-0.5504515993621275
3480,0.9,390.0,Grid2401,0.001,822.0,123.1268823984507,0.1640165925428674,-0.5909449471630289
3481,0.9,930.0,Grid2401,0.001,1000.0,122.59156201336836,0.1635284117750219,-0.5809557293663173
3482,0.9,633.0,Grid2401,0.001,1000.0,119.79327042038376,0.1593567819611446,-0.5006268614230258
3483,0.9,928.0,Grid2401,0.001,998.0,120.5363868507179,0.1587045373948844,-0.5126554814989212
3484,0.9,854.0,Grid2401,0.001,999.0,121.1691791431324,0.1590922513120883,-0.546441237378131
3485,0.9,554.0,Grid2401,0.001,995.0,129.32119359196844,0.1723557408597018,-0.7557006497321724
3486,0.9,562.0,Grid2401,0.001,990.0,124.8868929888751,0.1658633888975994,-0.6529085993956001
3487,0.9,78.0,Grid2401,0.001,947.0,124.75495250805004,0.1663481049441002,-0.6248711281054371
3488,0.9,222.0,Grid2401,0.001,974.0,121.0640256727064,0.160739560183641,-0.5451187788588592
3489,0.9,294.0,Grid2401,0.001,997.0,122.46265370136985,0.1628618522270305,-0.584722075474845
3490,0.9,725.0,Grid2401,0.001,988.0,124.74561289194467,0.1650173049923536,-0.6355887632248067
3491,0.9,582.0,Grid2401,0.001,995.0,122.3140972240551,0.161431694352949,-0.572371347918528
3492,0.9,731.0,Grid2401,0.001,984.0,118.6908954929661,0.1558834094856236,-0.4948181424116919
3493,0.9,249.0,Grid2401,0.001,997.0,118.88885621766786,0.1555984863961065,-0.4897159516087191
3494,0.9,791.0,Grid2401,0.001,910.0,124.63436910268425,0.1661078202966097,-0.6225797415100606
3495,0.9,35.0,Grid2401,0.001,944.0,121.4069500484982,0.1610453336222751,-0.5477938356143867
3496,0.9,180.0,Grid2401,0.001,787.0,120.9074474025417,0.1605373435729258,-0.5613789295305185
3497,0.9,510.0,Grid2401,0.001,963.0,122.23820330645589,0.1622911097632872,-0.5582994121909032
3498,0.9,593.0,Grid2401,0.001,1000.0,118.92236266265044,0.1567552242730115,-0.477805669840205
3499,0.9,634.0,Grid2401,0.001,812.0,119.23310893290753,0.1584228657790132,-0.5058475290116977
3500,0.9,678.0,Sobol1,0.001,1000.0,121.63108587265016,0.1618691100738942,-0.5744878707819924
3501,0.9,147.0,Sobol1,0.001,1000.0,121.15836930274963,0.1610935558564961,-0.5736807964394461
3502,0.9,561.0,Sobol1,0.001,999.0,123.94078063964844,0.1654189978726208,-0.6544030599818677
3503,0.9,237.0,Sobol1,0.001,1000.0,123.9042582511902,0.1652160873636603,-0.6355239769294928
3504,0.9,588.0,Sobol1,0.001,999.0,122.84751415252686,0.1637338944710791,-0.6095375224322117
3505,0.9,951.0,Sobol1,0.001,1000.0,123.07410645484924,0.1642993185669183,-0.5935415653055828
3506,0.9,490.0,Sobol1,0.001,1000.0,123.23925399780272,0.164033165667206,-0.6195120396412543
3507,0.9,395.0,Sobol1,0.001,1000.0,126.4696433544159,0.1687545548193156,-0.7104627848455697
3508,0.9,877.0,Sobol1,0.001,1000.0,181.531147480011,0.244806055445224,-2.5501779008436114
3509,0.9,297.0,Sobol1,0.001,1000.0,129.0322699546814,0.1722895200364291,-0.7607766495855772
3510,0.9,721.0,Sobol1,0.001,1000.0,123.64840507507324,0.1647472172044217,-0.638635188475171
3511,0.9,711.0,Sobol1,0.001,1000.0,126.39598655700684,0.1681364416144788,-0.6934111664044
3512,0.9,985.0,Sobol1,0.001,999.0,127.83483576774596,0.1701537845656275,-0.7289853659457282
3513,0.9,171.0,Sobol1,0.001,1000.0,120.8948814868927,0.1606385870836675,-0.5494906676159572
3514,0.9,75.0,Sobol1,0.001,1000.0,123.03478002548218,0.1637583314441144,-0.6302650590302332
3515,0.9,16.0,Sobol1,0.001,1000.0,123.865549325943,0.1647158991545438,-0.6492972449719767
3516,0.9,669.0,Sobol1,0.001,998.0,122.11439538002014,0.162873440887779,-0.5975063178511032
3517,0.9,530.0,Sobol1,0.001,1000.0,131.77682852745056,0.1751015377230942,-0.8570888520930223
3518,0.9,999.0,Sobol1,0.001,1000.0,130.5331654548645,0.1734989369288087,-0.8276158380925022
3519,0.9,794.0,Sobol1,0.001,1000.0,122.30907416343688,0.1625525658018887,-0.5924587163344012
3520,0.9,936.0,Sobol1,0.001,1000.0,128.2414152622223,0.1709665427915752,-0.7480329616446378
3521,0.9,111.0,Sobol1,0.001,1000.0,129.2550539970398,0.1718686874955892,-0.7830360666104329
3522,0.9,816.0,Sobol1,0.001,998.0,121.7833366394043,0.1622688970528543,-0.5721086365888186
3523,0.9,968.0,Sobol1,0.001,998.0,129.2557544708252,0.1723953145556152,-0.8083918435709435
3524,0.9,48.0,Sobol1,0.001,1000.0,129.6886534690857,0.1728170015849173,-0.7916631064390526
3525,0.9,986.0,Sobol1,0.001,999.0,124.30780792236328,0.1658860705792904,-0.648897764257883
3526,0.9,829.0,Sobol1,0.001,1000.0,125.15125107765198,0.1671381550841033,-0.6662087661629077
3527,0.9,996.0,Sobol1,0.001,998.0,123.73550701141356,0.1650941725820303,-0.6161608088722
3528,0.9,272.0,Sobol1,0.001,1000.0,129.5642716884613,0.1722324285656213,-0.7923086185514313
3529,0.9,759.0,Sobol1,0.001,1000.0,118.8930172920227,0.158013607840985,-0.5167294159322201
3530,0.9,390.0,Sobol1,0.001,999.0,128.21245956420898,0.1711235330440104,-0.7548043755666908
