,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
3177,0.8,996.0,Grid1296,0.001,1000.0,121.97452703015556,0.1623397202327333,-0.5456068401138388
3178,0.8,272.0,Grid1296,0.001,987.0,111.58902950944572,0.1460924228203707,-0.2955391645981358
3179,0.8,759.0,Grid1296,0.001,998.0,115.41790350552264,0.1500318368961071,-0.3753738655140161
3180,0.8,390.0,Grid1296,0.001,1000.0,102.30007303172144,0.1294197396471582,-0.0877010063070448
3181,0.8,930.0,Grid1296,0.001,1000.0,142.4946604761584,0.1899199722142055,-1.1250456676473737
3182,0.8,633.0,Grid1296,0.001,1000.0,148.27091401198814,0.1974589824676513,-1.3041149470941245
3183,0.8,928.0,Grid1296,0.001,999.0,105.21436125656656,0.1325645236105754,-0.1510902592041753
3184,0.8,854.0,Grid1296,0.001,1000.0,113.4467334089608,0.1480522512875754,-0.3503046711602529
3185,0.8,554.0,Grid1296,0.001,998.0,131.59696039660224,0.1753648925444175,-0.8005235387337852
3186,0.8,562.0,Grid1296,0.001,994.0,110.61998327847184,0.1432110050628925,-0.2750510886927671
3187,0.8,78.0,Grid1296,0.001,995.0,116.41087946398504,0.1523525254993603,-0.4093116934146615
3188,0.8,222.0,Grid1296,0.001,1000.0,108.8063191380994,0.1401686134009525,-0.2476772732271592
3189,0.8,294.0,Grid1296,0.001,995.0,117.26046752929688,0.1539419439846071,-0.4293447237509734
3190,0.8,725.0,Grid1296,0.001,1000.0,107.39154342125202,0.1371231659733016,-0.1918476584403575
3191,0.8,582.0,Grid1296,0.001,999.0,110.94670736378636,0.1447244754125332,-0.291039866005406
3192,0.8,731.0,Grid1296,0.001,994.0,108.50254927010371,0.1414390848628406,-0.2271083366211881
3193,0.8,249.0,Grid1296,0.001,1000.0,110.66545683762124,0.1442689029821034,-0.2861192596630134
3194,0.8,791.0,Grid1296,0.001,997.0,106.29096616547685,0.13501953128083,-0.1741235589393656
3195,0.8,35.0,Grid1296,0.001,999.0,105.07864458807585,0.1345187947154045,-0.1353053778268042
3196,0.8,180.0,Grid1296,0.001,999.0,115.7107301909348,0.1525515325624367,-0.4161280122682679
3197,0.8,510.0,Grid1296,0.001,991.0,115.35344143571524,0.1513374619956674,-0.3789040660483433
3198,0.8,593.0,Grid1296,0.001,1000.0,115.41831259891904,0.1520671859897416,-0.3865154878938364
3199,0.8,634.0,Grid1296,0.001,997.0,112.71478823957771,0.1483296767391007,-0.3244616636206469
3200,0.85,678.0,Grid2401,0.001,1000.0,110.50060749053956,0.1385402775680025,-0.2563315343661086
3201,0.85,147.0,Grid2401,0.001,999.0,111.8887710571289,0.1396513090779384,-0.284165469058478
3202,0.85,561.0,Grid2401,0.001,1000.0,115.449481010437,0.1450721211731434,-0.3622255688863844
3203,0.85,237.0,Grid2401,0.001,1000.0,119.7004461288452,0.1545031654338041,-0.4756436475801751
3204,0.85,588.0,Grid2401,0.001,999.0,109.7953519821167,0.1331553244963288,-0.2331923855128131
3205,0.85,951.0,Grid2401,0.001,999.0,106.70638338724773,0.1273484583944082,-0.1628722891085174
3206,0.85,490.0,Grid2401,0.001,1000.0,116.822847366333,0.1467571860800186,-0.3974764113689579
3207,0.85,395.0,Grid2401,0.001,1000.0,109.26024595896403,0.1355335175370176,-0.220686737192013
3208,0.85,877.0,Grid2401,0.001,1000.0,114.03229331970216,0.1458618020017942,-0.3343944233625099
3209,0.85,297.0,Grid2401,0.001,1000.0,109.41270478566489,0.1334094973281026,-0.2311583192088784
3210,0.85,721.0,Grid2401,0.001,1000.0,110.77007738749188,0.1386930318549275,-0.2622827216059407
3211,0.85,711.0,Grid2401,0.001,1000.0,112.26627953847247,0.1390928716088334,-0.2992222469532758
3212,0.85,985.0,Grid2401,0.001,1000.0,114.73659261067708,0.1482700755198796,-0.3647016928979339
3213,0.85,171.0,Grid2401,0.001,998.0,105.80946159362792,0.1301405147338906,-0.1413506408512364
3214,0.85,75.0,Grid2401,0.001,999.0,115.04729970296223,0.1457485991219679,-0.3653653616118525
3215,0.85,16.0,Grid2401,0.001,1000.0,108.69284725189208,0.1348960756634672,-0.2130741105697531
3216,0.85,669.0,Grid2401,0.001,999.0,116.84252389272054,0.1481585769603649,-0.3971707344361876
3217,0.85,530.0,Grid2401,0.001,1000.0,109.7907756169637,0.1387727539986372,-0.2342857619571043
3218,0.85,999.0,Grid2401,0.001,1000.0,115.2640158335368,0.1450707061837116,-0.3593507672744471
3219,0.85,794.0,Grid2401,0.001,1000.0,116.95391050974528,0.1499878435085217,-0.4034350219466809
3220,0.85,936.0,Grid2401,0.001,1000.0,110.78375403086343,0.1368439492459098,-0.2603622466899419
3221,0.85,111.0,Grid2401,0.001,1000.0,109.9127712249756,0.1365577634423971,-0.2358692384534873
3222,0.85,816.0,Grid2401,0.001,999.0,112.00782108306883,0.1402945471927523,-0.2889050217436625
3223,0.85,968.0,Grid2401,0.001,1000.0,115.58169333140056,0.1498469201227029,-0.371014086003369
3224,0.85,48.0,Grid2401,0.001,1000.0,115.54766623179118,0.1474830051884055,-0.3782484476175269
3225,0.85,986.0,Grid2401,0.001,1000.0,114.44489860534668,0.1446809420982996,-0.3490510287807569
3226,0.85,829.0,Grid2401,0.001,999.0,115.49360593159992,0.1471761912107467,-0.3701134414364911
3227,0.85,996.0,Grid2401,0.001,1000.0,108.48646036783856,0.1367366025224328,-0.2071139066936288
3228,0.85,272.0,Grid2401,0.001,999.0,112.05494181315105,0.140474678017199,-0.2909528660523188
3229,0.85,759.0,Grid2401,0.001,1000.0,109.33034769694012,0.1367260956515868,-0.232966189806624
3230,0.85,390.0,Grid2401,0.001,1000.0,113.1543836593628,0.1426436888674895,-0.3129774942397307
3231,0.85,930.0,Grid2401,0.001,998.0,105.1677541732788,0.129494913543264,-0.1267650362322588
3232,0.85,633.0,Grid2401,0.001,1000.0,107.76255639394124,0.1326612814640005,-0.1938842734438417
3233,0.85,928.0,Grid2401,0.001,998.0,116.37005138397215,0.1507147637506326,-0.3908588875488739
3234,0.85,854.0,Grid2401,0.001,1000.0,117.98865604400636,0.1494930973276496,-0.4294792503676469
3235,0.85,554.0,Grid2401,0.001,999.0,109.57202116648357,0.1386771493901809,-0.2284819678120057
3236,0.85,562.0,Grid2401,0.001,999.0,109.6670691172282,0.1377242549012104,-0.2339353722878658
3237,0.85,78.0,Grid2401,0.001,999.0,111.4457451502482,0.1368889889369408,-0.2724330086660479
3238,0.85,222.0,Grid2401,0.001,1000.0,111.13499736785889,0.1403644504025578,-0.2696490836220823
3239,0.85,294.0,Grid2401,0.001,1000.0,109.9430758158366,0.1361223406468828,-0.2347660946280168
3240,0.85,725.0,Grid2401,0.001,1000.0,119.15061410268147,0.153319471826156,-0.4622688016934286
3241,0.85,582.0,Grid2401,0.001,1000.0,107.82055568695068,0.13668803529193,-0.1947689221914418
3242,0.85,731.0,Grid2401,0.001,1000.0,113.95719051361084,0.1439317862192789,-0.3360321356862474
3243,0.85,249.0,Grid2401,0.001,999.0,116.12438901265462,0.1506742183119058,-0.3844966430847292
3244,0.85,791.0,Grid2401,0.001,1000.0,115.43976243336996,0.1468183038135369,-0.3647024272234782
3245,0.85,35.0,Grid2401,0.001,1000.0,112.7068099975586,0.1403517499566078,-0.3034246164243162
3246,0.85,180.0,Grid2401,0.001,999.0,112.82060941060384,0.1373888133093714,-0.3123398314788617
3247,0.85,510.0,Grid2401,0.001,999.0,112.0346975326538,0.1404386286934217,-0.2863104013050065
3248,0.85,593.0,Grid2401,0.001,999.0,108.91946570078532,0.1394753810018301,-0.2186929389267398
3249,0.85,634.0,Grid2401,0.001,999.0,113.7107416788737,0.1418267137681444,-0.3295266523109164
3250,0.85,678.0,Sobol2,0.001,998.0,111.0813641357422,0.1452919790148735,-0.3296391303906173
3251,0.85,147.0,Sobol2,0.001,999.0,109.09540771484374,0.1427501490712165,-0.2738861489026616
3252,0.85,561.0,Sobol2,0.001,1000.0,113.08077362060548,0.1490324783325195,-0.3605525473632173
3253,0.85,237.0,Sobol2,0.001,1000.0,117.43360534667968,0.1552002531290054,-0.4767066405795587
3254,0.85,588.0,Sobol2,0.001,1000.0,113.47145599365234,0.1498543375730514,-0.3787713430801265
3255,0.85,951.0,Sobol2,0.001,999.0,104.95036407470702,0.1348871624469757,-0.1700139780529629
3256,0.85,490.0,Sobol2,0.001,1000.0,112.71749633789062,0.1484904599189758,-0.3656596751416085
3257,0.85,395.0,Sobol2,0.001,1000.0,108.1960482788086,0.1413463589549064,-0.2441152585082951
3258,0.85,877.0,Sobol2,0.001,1000.0,108.74808471679688,0.142641818523407,-0.2668890323788311
3259,0.85,297.0,Sobol2,0.001,998.0,109.64887603759766,0.1422708675265312,-0.2774449472708916
3260,0.85,721.0,Sobol2,0.001,998.0,108.90340148925782,0.1427116733789444,-0.2664041761386431
3261,0.85,711.0,Sobol2,0.001,1000.0,107.39510620117188,0.139595056772232,-0.2232779447462687
3262,0.85,985.0,Sobol2,0.001,1000.0,108.91766235351562,0.1418461057543754,-0.2554036106398555
3263,0.85,171.0,Sobol2,0.001,1000.0,107.75679962158203,0.1407626634836196,-0.2466844861081089
3264,0.85,75.0,Sobol2,0.001,999.0,112.3233154296875,0.1474015554785728,-0.3432228884414543
3265,0.85,16.0,Sobol2,0.001,1000.0,107.16457092285157,0.1388047128915786,-0.2179227079453997
3266,0.85,669.0,Sobol2,0.001,999.0,112.4974432373047,0.1476598620414733,-0.3459737959739489
3267,0.85,530.0,Sobol2,0.001,998.0,110.2027392578125,0.1449912971258163,-0.2922193635066191
3268,0.85,999.0,Sobol2,0.001,1000.0,111.79173919677734,0.1465798848867416,-0.3387867988930935
3269,0.85,794.0,Sobol2,0.001,996.0,107.83216217041016,0.1403100165724754,-0.2332891610417962
3270,0.85,936.0,Sobol2,0.001,998.0,117.68147705078124,0.1556429231166839,-0.488861456891217
3271,0.85,111.0,Sobol2,0.001,999.0,111.26166595458984,0.1469867664575576,-0.3068082383300596
3272,0.85,816.0,Sobol2,0.001,998.0,106.95708984375,0.1380879446864128,-0.2246685091860442
3273,0.85,968.0,Sobol2,0.001,1000.0,106.18888671875,0.1381174209713936,-0.1973799736591336
3274,0.85,48.0,Sobol2,0.001,999.0,119.43667266845704,0.1580172628164291,-0.5174312091243174
3275,0.85,986.0,Sobol2,0.001,998.0,111.0477523803711,0.1456302627921104,-0.3304649067551096
3276,0.85,829.0,Sobol2,0.001,999.0,106.34534027099608,0.1365078485012054,-0.1903514219012258
3277,0.85,996.0,Sobol2,0.001,998.0,108.63602722167968,0.1415871924161911,-0.2485913276826287
3278,0.85,272.0,Sobol2,0.001,999.0,106.36938934326172,0.1390858978033065,-0.2037339218401505
3279,0.85,759.0,Sobol2,0.001,999.0,111.36518157958984,0.1462027889490127,-0.3331118717620082
3280,0.85,390.0,Sobol2,0.001,999.0,113.25478057861328,0.1496617326140403,-0.3673418722533306
3281,0.85,930.0,Sobol2,0.001,1000.0,110.47361358642578,0.1443326258659363,-0.3217652625246042
3282,0.85,633.0,Sobol2,0.001,999.0,120.40187866210935,0.1602115035057068,-0.54287395800933
3283,0.85,928.0,Sobol2,0.001,1000.0,111.84747009277343,0.1465635818243026,-0.3232075170615898
3284,0.85,854.0,Sobol2,0.001,998.0,109.13214721679688,0.1427247703075408,-0.2738951294983496
3285,0.85,554.0,Sobol2,0.001,999.0,112.1040023803711,0.1475794386863708,-0.3390573814515188
3286,0.85,562.0,Sobol2,0.001,999.0,115.19664611816408,0.1513346999883651,-0.445653808643755
3287,0.85,78.0,Sobol2,0.001,996.0,103.7592236328125,0.1329070925712585,-0.1482763080193667
3288,0.85,222.0,Sobol2,0.001,999.0,112.18864654541017,0.1468219399452209,-0.3537032123797244
3289,0.85,294.0,Sobol2,0.001,999.0,104.39261505126952,0.1343102180957794,-0.1826528498474514
3290,0.85,725.0,Sobol2,0.001,997.0,111.18257049560548,0.1449873819947242,-0.3217637169487664
3291,0.85,582.0,Sobol2,0.001,1000.0,124.81236236572266,0.1657995241880417,-0.6668886589022414
3292,0.85,731.0,Sobol2,0.001,999.0,111.95837524414064,0.1476547873020172,-0.3411025914884245
3293,0.85,249.0,Sobol2,0.001,998.0,111.3832794189453,0.14623619556427,-0.3277155449918912
3294,0.85,791.0,Sobol2,0.001,998.0,110.88643676757812,0.1456916236877441,-0.3174069288329195
3295,0.85,35.0,Sobol2,0.001,996.0,110.6685693359375,0.1454844200611114,-0.3016510893059869
3296,0.85,180.0,Sobol2,0.001,1000.0,104.83889465332032,0.1353767532110214,-0.1637018680147408
3297,0.85,510.0,Sobol2,0.001,1000.0,117.9918359375,0.1543788051605224,-0.5035173299813078
3298,0.85,593.0,Sobol2,0.001,1000.0,114.00455474853516,0.1498959004878997,-0.3910408955554583
3299,0.85,634.0,Sobol2,0.001,998.0,117.82340301513672,0.1562963414192199,-0.4805268741094681
3300,0.85,678.0,Sobol1,0.001,1000.0,105.32870192754837,0.1356801018118858,-0.1776485830382294
3301,0.85,147.0,Sobol1,0.001,1000.0,100.2856739589146,0.1267617390978904,-0.0781712995537341
3302,0.85,561.0,Sobol1,0.001,1000.0,112.91915966215588,0.1489314522062029,-0.348986591057693
3303,0.85,237.0,Sobol1,0.001,1000.0,112.1277356828962,0.1477047957125164,-0.3357587595686327
3304,0.85,588.0,Sobol1,0.001,1000.0,111.87754204159693,0.1474302113056183,-0.3262690277064339
3305,0.85,951.0,Sobol1,0.001,1000.0,114.09571983700708,0.1507979964926129,-0.3737062222299005
3306,0.85,490.0,Sobol1,0.001,1000.0,115.34956832159132,0.1517752607663472,-0.4216619043989595
3307,0.85,395.0,Sobol1,0.001,1000.0,114.79172116234189,0.151684888771602,-0.3952366464696685
3308,0.85,877.0,Sobol1,0.001,1000.0,105.5584694998605,0.1354837240207763,-0.1798720686691106
3309,0.85,297.0,Sobol1,0.001,1000.0,112.98711322602772,0.1496836670807429,-0.3465197395550849
3310,0.85,721.0,Sobol1,0.001,1000.0,111.12158203125,0.1446358270588375,-0.3016947473591935
3311,0.85,711.0,Sobol1,0.001,1000.0,113.59864952450708,0.1497185074147723,-0.3611277926049943
3312,0.85,985.0,Sobol1,0.001,1000.0,113.12149629138764,0.1496334991284779,-0.3528123962282676
3313,0.85,171.0,Sobol1,0.001,1000.0,136.78514789399645,0.1813968143292836,-0.9903270818
3314,0.85,75.0,Sobol1,0.001,1000.0,110.652587890625,0.1453789472579956,-0.3059845085342932
3315,0.85,16.0,Sobol1,0.001,999.0,106.37334805443172,0.1378174470294089,-0.2043791972172365
3316,0.85,669.0,Sobol1,0.001,1000.0,112.28963143484933,0.146392483086813,-0.3431276304415678
3317,0.85,530.0,Sobol1,0.001,999.0,109.53796859014602,0.142721193532149,-0.2830130892552238
3318,0.85,999.0,Sobol1,0.001,1000.0,121.7186769757952,0.1613946159680684,-0.584638724426956
3319,0.85,794.0,Sobol1,0.001,1000.0,115.0020759219215,0.1522276763405118,-0.4148720280962821
3320,0.85,936.0,Sobol1,0.001,1000.0,116.6426264444987,0.1546484835091091,-0.4324025719297626
3321,0.85,111.0,Sobol1,0.001,1000.0,142.08802359444755,0.1883610721145357,-1.1493352377122454
3322,0.85,816.0,Sobol1,0.001,1000.0,116.94734264555431,0.1548124090546653,-0.4435413741798999
3323,0.85,968.0,Sobol1,0.001,1000.0,115.98246256510416,0.1537256815603801,-0.4281566514984749
3324,0.85,48.0,Sobol1,0.001,1000.0,116.10682787214007,0.1538924397457213,-0.4318520923448072
3325,0.85,986.0,Sobol1,0.001,1000.0,107.97203354608445,0.1398258539182799,-0.2332110794577682
3326,0.85,829.0,Sobol1,0.001,999.0,111.0093013218471,0.1456505010525385,-0.319360579095082
3327,0.85,996.0,Sobol1,0.001,1000.0,106.0253194173177,0.136061349085399,-0.1799411364164136
3328,0.85,272.0,Sobol1,0.001,1000.0,110.37610807872954,0.1442495847032183,-0.2885419062981041
3329,0.85,759.0,Sobol1,0.001,1000.0,111.862306867327,0.1473143519390197,-0.3340820815909553
3330,0.85,390.0,Sobol1,0.001,999.0,107.97684442429316,0.138476696397577,-0.2277430481846123
3331,0.85,930.0,Sobol1,0.001,1000.0,137.4241194952102,0.1820598869096665,-0.9860580761619516
3332,0.85,633.0,Sobol1,0.001,1000.0,110.37642778669084,0.1446112302087602,-0.2884366588312588
3333,0.85,928.0,Sobol1,0.001,1000.0,103.87071119035993,0.1333045693380492,-0.1266967950068704
3334,0.85,854.0,Sobol1,0.001,1000.0,104.59455181303478,0.1341197096875735,-0.1611815780859726
3335,0.85,554.0,Sobol1,0.001,999.0,111.64148748488654,0.1471221617289952,-0.3241301329177877
3336,0.85,562.0,Sobol1,0.001,999.0,108.86994934082033,0.1400519187251726,-0.2468360434418224
3337,0.85,78.0,Sobol1,0.001,999.0,112.80020904541016,0.1482963973567599,-0.3533193982321028
3338,0.85,222.0,Sobol1,0.001,1000.0,115.24187469482422,0.1522728673049382,-0.4050989736689147
3339,0.85,294.0,Sobol1,0.001,1000.0,105.6405955723354,0.1361667073908306,-0.191113333761747
3340,0.85,725.0,Sobol1,0.001,1000.0,109.61659495035808,0.1425780224658194,-0.2652993206019121
3341,0.85,582.0,Sobol1,0.001,1000.0,109.73849923270087,0.1441524965422494,-0.2761642683264165
3342,0.85,731.0,Sobol1,0.001,1000.0,107.6064914521717,0.1374704220465251,-0.2027270453262542
3343,0.85,249.0,Sobol1,0.001,999.0,107.53421965099515,0.1379948322262082,-0.2276327182166883
3344,0.85,791.0,Sobol1,0.001,1000.0,106.786863781157,0.1386316237705094,-0.2167977043089174
3345,0.85,35.0,Sobol1,0.001,1000.0,114.50315384637742,0.1514378828661782,-0.3846783651992008
3346,0.85,180.0,Sobol1,0.001,1000.0,237.47984967912947,0.3254104810101645,-5.067966764796382
3347,0.85,510.0,Sobol1,0.001,1000.0,118.24026416596912,0.156644045597031,-0.4723588291834724
3348,0.85,593.0,Sobol1,0.001,1000.0,108.37264687674386,0.1412384403603417,-0.2402166100581609
3349,0.85,634.0,Sobol1,0.001,1000.0,105.88151041666669,0.135510554980664,-0.1806811936997197
3350,0.85,678.0,Grid1296,0.001,993.0,110.89744646121294,0.1436044369370509,-0.2929764833466241
3351,0.85,147.0,Grid1296,0.001,996.0,104.58912658691406,0.131162815560133,-0.1575164186680586
3352,0.85,561.0,Grid1296,0.001,995.0,119.68826665633765,0.1584099661081265,-0.5130943038864578
3353,0.85,237.0,Grid1296,0.001,994.0,111.9651829646184,0.1458456571667622,-0.3117679183500588
3354,0.85,588.0,Grid1296,0.001,989.0,107.4585663233048,0.138180870276231,-0.2201455984375477
3355,0.85,951.0,Grid1296,0.001,995.0,124.34709793482072,0.1661096669924565,-0.6271278359663631
3356,0.85,490.0,Grid1296,0.001,992.0,112.75963416466348,0.1479610107265986,-0.3310127227750269
3357,0.85,395.0,Grid1296,0.001,992.0,110.7521730080629,0.1449438585684849,-0.2905681012827159
3358,0.85,877.0,Grid1296,0.001,998.0,103.2744420369466,0.1317714443191504,-0.1173635917750629
3359,0.85,297.0,Grid1296,0.001,998.0,110.5225102351262,0.1438670316949868,-0.284266703512779
3360,0.85,721.0,Grid1296,0.001,1000.0,117.52834906944862,0.155124809497442,-0.4676837863853872
3361,0.85,711.0,Grid1296,0.001,1000.0,127.06526457957732,0.170171211927365,-0.6903803978165469
3362,0.85,985.0,Grid1296,0.001,1000.0,103.97745005289714,0.1324412566729081,-0.1363983529804415
3363,0.85,171.0,Grid1296,0.001,997.0,109.84545076810396,0.1420495571234287,-0.2689032174418618
3364,0.85,75.0,Grid1296,0.001,997.0,111.71287966997195,0.1465929704598891,-0.305790564327367
3365,0.85,16.0,Grid1296,0.001,997.0,114.45787322215544,0.1501959877518507,-0.3688176736054503
3366,0.85,669.0,Grid1296,0.001,999.0,115.98346495017029,0.153192937756196,-0.4018832410180795
3367,0.85,530.0,Grid1296,0.001,1000.0,117.07814651880508,0.1546618867761049,-0.4457932686912476
3368,0.85,999.0,Grid1296,0.001,1000.0,113.15103912353516,0.14679155479639,-0.3387472742543833
3369,0.85,794.0,Grid1296,0.001,997.0,110.25582592303935,0.1446573602465483,-0.2661900032198984
3370,0.85,936.0,Grid1296,0.001,997.0,109.80754167605669,0.1436982783369529,-0.2715534342304601
3371,0.85,111.0,Grid1296,0.001,996.0,103.6468022664388,0.131032495926588,-0.1207679615590415
3372,0.85,816.0,Grid1296,0.001,1000.0,115.7204339443109,0.1522374793122976,-0.3928758297138578
3373,0.85,968.0,Grid1296,0.001,997.0,107.1794189061874,0.1390922633119118,-0.2063399815000473
3374,0.85,48.0,Grid1296,0.001,1000.0,110.09163431020885,0.1441436035510821,-0.271549733756296
3375,0.85,986.0,Grid1296,0.001,1000.0,107.02751629169173,0.1385187953710556,-0.2021433543197626
3376,0.85,829.0,Grid1296,0.001,998.0,109.32927606044672,0.1429072005244401,-0.2530484580217887
3377,0.85,996.0,Grid1296,0.001,991.0,116.00637836945364,0.1527002153870387,-0.408768433553744
3378,0.85,272.0,Grid1296,0.001,1000.0,105.48485897748898,0.1343043526777854,-0.1628378054247558
3379,0.85,759.0,Grid1296,0.001,997.0,109.11068119146886,0.1405030370522768,-0.2624780869792976
3380,0.85,390.0,Grid1296,0.001,999.0,110.79607626108024,0.1434325487949909,-0.2855406263946006
3381,0.85,930.0,Grid1296,0.001,991.0,124.94002650334284,0.1671675585019282,-0.6519366093569655
3382,0.85,633.0,Grid1296,0.001,994.0,111.48164524176184,0.1446190380897277,-0.2981623027022505
3383,0.85,928.0,Grid1296,0.001,981.0,115.49121387188252,0.1529307310015727,-0.4070983991229487
3384,0.85,854.0,Grid1296,0.001,989.0,109.40093974578076,0.1422374517871783,-0.2593465457120336
3385,0.85,554.0,Grid1296,0.001,1000.0,112.8477051563752,0.1480075969145848,-0.3417555351791791
3386,0.85,562.0,Grid1296,0.001,999.0,111.21060826228216,0.1443957354013736,-0.2912420082863865
3387,0.85,78.0,Grid1296,0.001,996.0,105.33314866286058,0.132285492733503,-0.1519877726900578
3388,0.85,222.0,Grid1296,0.001,997.0,112.28744624211238,0.1469589418325669,-0.3242757464275566
3389,0.85,294.0,Grid1296,0.001,997.0,111.88980572040263,0.1462050790970142,-0.3161240476146317
3390,0.85,725.0,Grid1296,0.001,991.0,112.04396331004608,0.1459230025991415,-0.3109587495880409
3391,0.85,582.0,Grid1296,0.001,1000.0,109.0661171155098,0.1423347175885469,-0.2538800561543021
