,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
1605,0.45,951.0,Grid1296,0.001,1000.0,658.0261596679687,0.966844081878662,-42.76952434572998
1606,0.45,490.0,Grid1296,0.001,1000.0,656.1416625976562,0.964735209941864,-42.03525847255151
1607,0.45,395.0,Grid1296,0.001,1000.0,667.3294860839844,0.981581860780716,-43.59881788885609
1608,0.45,877.0,Grid1296,0.001,1000.0,663.193359375,0.975209629535675,-43.55335861124163
1609,0.45,297.0,Grid1296,0.001,1000.0,647.7961303710938,0.9515743732452392,-40.96125506915684
1610,0.45,721.0,Grid1296,0.001,1000.0,653.3170715332031,0.959914481639862,-41.69617681207168
1611,0.45,711.0,Grid1296,0.001,1000.0,642.3330200195312,0.9429784893989565,-40.27822399897759
1612,0.45,985.0,Grid1296,0.001,1000.0,652.5838684082031,0.9591648280620576,-41.54826596172306
1613,0.45,171.0,Grid1296,0.001,1000.0,656.9857788085938,0.9655847251415252,-42.21039932599051
1614,0.45,75.0,Grid1296,0.001,1000.0,651.2702880859375,0.9574756622314452,-41.63993654255859
1615,0.45,16.0,Grid1296,0.001,1000.0,664.348388671875,0.9766559720039368,-43.44370672751098
1616,0.45,669.0,Grid1296,0.001,1000.0,647.41337890625,0.9501407384872436,-41.33831176162134
1617,0.45,530.0,Grid1296,0.001,1000.0,658.0533142089844,0.9668556451797484,-42.36084947664449
1618,0.45,999.0,Grid1296,0.001,1000.0,662.8118896484375,0.9750662684440612,-42.75513684306315
1619,0.45,794.0,Grid1296,0.001,1000.0,637.4832763671875,0.9353807508945464,-39.823662638324585
1620,0.45,936.0,Grid1296,0.001,1000.0,651.5022827148438,0.95741366147995,-41.97513893123114
1621,0.45,111.0,Grid1296,0.001,1000.0,665.4274597167969,0.9784084618091584,-43.127309769907605
1622,0.45,816.0,Grid1296,0.001,1000.0,661.9648986816406,0.9735055267810822,-42.90311734933493
1623,0.45,968.0,Grid1296,0.001,1000.0,651.9648132324219,0.95695698261261,-41.82924369378672
1624,0.45,48.0,Grid1296,0.001,1000.0,667.7240966796875,0.9816100835800172,-43.8021563889029
1625,0.45,986.0,Grid1296,0.001,1000.0,654.4325073242187,0.9616972208023072,-42.38412788312979
1626,0.45,829.0,Grid1296,0.001,1000.0,662.835400390625,0.9745507001876832,-43.20932553427451
1627,0.45,996.0,Grid1296,0.001,1000.0,658.6759765625,0.9674712181091308,-42.75393488400722
1628,0.45,272.0,Grid1296,0.001,1000.0,641.2898315429687,0.941401606798172,-40.003633575254185
1629,0.45,759.0,Grid1296,0.001,1000.0,657.1362548828125,0.965968132019043,-42.27415668710203
1630,0.45,390.0,Grid1296,0.001,1000.0,658.0143859863281,0.9672577142715454,-42.279266521745896
1631,0.45,930.0,Grid1296,0.001,1000.0,652.396484375,0.9582931697368622,-41.66539128432888
1632,0.45,633.0,Grid1296,0.001,1000.0,661.289404296875,0.9716440677642822,-43.39729941684247
1633,0.45,928.0,Grid1296,0.001,1000.0,649.1442504882813,0.953793966770172,-41.01767732900819
1634,0.45,854.0,Grid1296,0.001,1000.0,656.619384765625,0.9654158473014832,-41.90217409092675
1635,0.45,554.0,Grid1296,0.001,1000.0,656.8404296875,0.9651911556720734,-42.69043681667246
1636,0.45,562.0,Grid1296,0.001,1000.0,646.9276916503907,0.9497581601142884,-41.390957706331925
1637,0.45,78.0,Grid1296,0.001,1000.0,657.4056030273438,0.9662521600723266,-42.13694738631285
1638,0.45,222.0,Grid1296,0.001,1000.0,660.0958129882813,0.9699688971042632,-42.6615914270664
1639,0.45,294.0,Grid1296,0.001,1000.0,635.6430908203125,0.9330363035202026,-39.43688423174221
1640,0.45,725.0,Grid1296,0.001,1000.0,662.4324096679687,0.9739559412002564,-43.1668676817948
1641,0.45,582.0,Grid1296,0.001,1000.0,662.5078796386719,0.9743086040019988,-42.78706630037375
1642,0.45,731.0,Grid1296,0.001,1000.0,652.5762084960937,0.958777529001236,-41.64488549379024
1643,0.45,249.0,Grid1296,0.001,1000.0,657.1032897949219,0.9656885027885436,-42.23436019798145
1644,0.45,791.0,Grid1296,0.001,1000.0,662.7670104980468,0.974400395154953,-42.95224113331774
1645,0.45,35.0,Grid1296,0.001,1000.0,662.4085815429687,0.9736103594303132,-43.53488715438437
1646,0.45,180.0,Grid1296,0.001,1000.0,662.5591491699219,0.9734162032604218,-43.117339420262496
1647,0.45,510.0,Grid1296,0.001,1000.0,662.2380859375,0.9738037765026092,-42.82238159258743
1648,0.45,593.0,Grid1296,0.001,1000.0,647.3846374511719,0.950420868396759,-40.92542849592404
1649,0.45,634.0,Grid1296,0.001,1000.0,652.1025634765625,0.9572052776813508,-42.09061082603992
1650,0.45,678.0,Sobol2,0.001,999.0,657.4519130161831,0.9635188068662373,-44.45371496654436
1651,0.45,147.0,Sobol2,0.001,1000.0,647.4526715959821,0.9490500603403365,-48.70934521283367
1652,0.45,561.0,Sobol2,0.001,1000.0,646.8148454938616,0.9433866739273072,-48.06646593255599
1653,0.45,237.0,Sobol2,0.001,1000.0,665.7560250418527,0.9760149376732964,-49.19040855711503
1654,0.45,588.0,Sobol2,0.001,999.0,654.2205287388393,0.958250173500606,-45.29796530329255
1655,0.45,951.0,Sobol2,0.001,997.0,651.4775390625,0.9600194777761188,-47.1411180418104
1656,0.45,490.0,Sobol2,0.001,999.0,674.0797119140625,0.990411502974374,-48.06921498917799
1657,0.45,395.0,Sobol2,0.001,995.0,643.1537649972098,0.9436036603791372,-41.62865315312763
1658,0.45,877.0,Sobol2,0.001,999.0,658.4828142438616,0.9630109327180044,-46.05063703483349
1659,0.45,297.0,Sobol2,0.001,996.0,667.0968017578125,0.9763557314872742,-47.05560552598904
1660,0.45,721.0,Sobol2,0.001,1000.0,651.2736118861607,0.9518434235027858,-44.29048961855468
1661,0.45,711.0,Sobol2,0.001,1000.0,658.7058977399554,0.9667135647365024,-45.095995204846574
1662,0.45,985.0,Sobol2,0.001,1000.0,658.2186453683036,0.965386084147862,-46.11027018828222
1663,0.45,171.0,Sobol2,0.001,999.0,664.8220738002232,0.9739533151899066,-49.14295934378398
1664,0.45,75.0,Sobol2,0.001,998.0,674.0191824776786,0.9904752118246896,-48.0645322693312
1665,0.45,16.0,Sobol2,0.001,997.0,652.0369873046875,0.9592475380216328,-44.32153384022878
1666,0.45,669.0,Sobol2,0.001,999.0,652.7295445033482,0.958249807357788,-44.06433201722008
1667,0.45,530.0,Sobol2,0.001,999.0,649.0241263253348,0.950382343360356,-44.41022616650048
1668,0.45,999.0,Sobol2,0.001,993.0,644.817156110491,0.9435140575681414,-44.03000122781104
1669,0.45,794.0,Sobol2,0.001,997.0,661.3263113839286,0.973577686718532,-45.09002398441327
1670,0.45,936.0,Sobol2,0.001,999.0,647.4813494001116,0.9492801087243216,-43.66399071248191
1671,0.45,111.0,Sobol2,0.001,999.0,649.1033761160714,0.9479241711752756,-43.67537306828103
1672,0.45,816.0,Sobol2,0.001,999.0,648.9105660574777,0.9541102818080356,-44.35966871399378
1673,0.45,968.0,Sobol2,0.001,1000.0,656.5041067940848,0.9650933487074717,-45.9321550384888
1674,0.45,48.0,Sobol2,0.001,1000.0,643.1276942661831,0.9414906076022556,-43.94895550087579
1675,0.45,986.0,Sobol2,0.001,998.0,652.6479404994419,0.958765276840755,-46.37498602619512
1676,0.45,829.0,Sobol2,0.001,998.0,657.1098894391741,0.96546813419887,-44.32318915390475
1677,0.45,996.0,Sobol2,0.001,997.0,672.9889875139509,0.9899968164307732,-51.1502908333298
1678,0.45,272.0,Sobol2,0.001,1000.0,658.2167358398438,0.9633274163518634,-46.4515094909044
1679,0.45,759.0,Sobol2,0.001,1000.0,650.5489589146206,0.956770862851824,-45.95640265509261
1680,0.45,390.0,Sobol2,0.001,1000.0,646.6462838309152,0.9516901203564236,-43.14407904004644
1681,0.45,930.0,Sobol2,0.001,994.0,655.2491803850446,0.9652207493782043,-46.387156109366224
1682,0.45,633.0,Sobol2,0.001,1000.0,663.1326642717634,0.974014128957476,-44.83886081545294
1683,0.45,928.0,Sobol2,0.001,998.0,654.8478306361607,0.9591910668781826,-46.35410902647377
1684,0.45,854.0,Sobol2,0.001,998.0,664.917463030134,0.973526554448264,-46.15554196150985
1685,0.45,554.0,Sobol2,0.001,1000.0,653.3344203404018,0.9565502149718148,-49.43172496867784
1686,0.45,562.0,Sobol2,0.001,1000.0,661.0386701311384,0.9668836338179452,-49.79188246274234
1687,0.45,78.0,Sobol2,0.001,998.0,659.6995675223214,0.9718235986573356,-44.429198114769285
1688,0.45,222.0,Sobol2,0.001,995.0,664.2695050920759,0.9739564316613334,-46.22043126144897
1689,0.45,294.0,Sobol2,0.001,1000.0,658.3518763950893,0.9672943609101432,-46.433670823542975
1690,0.45,725.0,Sobol2,0.001,996.0,646.0035138811384,0.9498715145247324,-43.64040900397955
1691,0.45,582.0,Sobol2,0.001,1000.0,647.8693498883929,0.94904796566282,-46.57505015545463
1692,0.45,731.0,Sobol2,0.001,1000.0,661.3142351422991,0.9671065807342528,-45.722034005922566
1693,0.45,249.0,Sobol2,0.001,999.0,661.8196934291294,0.9747157778058734,-47.01127323409893
1694,0.45,791.0,Sobol2,0.001,999.0,671.8074776785714,0.9820017388888768,-49.18221882376465
1695,0.45,35.0,Sobol2,0.001,1000.0,668.4857962472098,0.9828654442514692,-47.11203151766966
1696,0.45,180.0,Sobol2,0.001,997.0,641.618913922991,0.9447019866534642,-43.97259824688551
1697,0.45,510.0,Sobol2,0.001,998.0,654.7143118722098,0.9583227634429932,-43.93465764337403
1698,0.45,593.0,Sobol2,0.001,996.0,662.4985700334821,0.9740742359842572,-45.00627564563491
1699,0.45,634.0,Sobol2,0.001,998.0,659.3747471400669,0.9718718443598066,-44.29522390004696
1700,0.45,678.0,Grid2401,0.001,1000.0,642.6619567871094,0.948892464240392,-39.1654935793344
1701,0.45,147.0,Grid2401,0.001,1000.0,652.1576436360677,0.9642145136992136,-39.97428713645999
1702,0.45,561.0,Grid2401,0.001,1000.0,668.6920776367188,0.9897907376289368,-42.28041851364461
1703,0.45,237.0,Grid2401,0.001,1000.0,659.2417704264323,0.9744305908679962,-40.721948789773485
1704,0.45,588.0,Grid2401,0.001,1000.0,657.8297424316406,0.972903331120809,-40.80738743537412
1705,0.45,951.0,Grid2401,0.001,1000.0,648.9683939615885,0.9586335321267446,-39.38954095441003
1706,0.45,490.0,Grid2401,0.001,1000.0,647.5627950032552,0.9568961262702942,-39.55457193409969
1707,0.45,395.0,Grid2401,0.001,1000.0,647.9940083821615,0.9583913187185924,-39.86698140034884
1708,0.45,877.0,Grid2401,0.001,1000.0,650.9010111490885,0.9619340896606444,-40.51126617050233
1709,0.45,297.0,Grid2401,0.001,1000.0,647.753184000651,0.9573010206222534,-39.55833815465319
1710,0.45,721.0,Grid2401,0.001,1000.0,647.4866333007812,0.9574679434299468,-39.66921672551958
1711,0.45,711.0,Grid2401,0.001,1000.0,647.8117065429688,0.9569117923577628,-39.3498359525648
1712,0.45,985.0,Grid2401,0.001,1000.0,658.6093241373698,0.9741255044937134,-40.82443320534952
1713,0.45,171.0,Grid2401,0.001,1000.0,653.1774190266927,0.9656378924846648,-39.97549801603496
1714,0.45,75.0,Grid2401,0.001,1000.0,652.9705708821615,0.9656496743361156,-40.999423815343086
1715,0.45,16.0,Grid2401,0.001,1000.0,642.5672912597656,0.9494597315788268,-39.33587570434084
1716,0.45,669.0,Grid2401,0.001,1000.0,663.8201090494791,0.9816940526167552,-41.43231300633981
1717,0.45,530.0,Grid2401,0.001,1000.0,652.9070638020834,0.964651902516683,-39.98403034703193
1718,0.45,999.0,Grid2401,0.001,1000.0,659.6738891601562,0.975636730591456,-41.16850401818531
1719,0.45,794.0,Grid2401,0.001,1000.0,642.8818664550781,0.9499037563800812,-39.36505643049215
1720,0.45,936.0,Grid2401,0.001,1000.0,652.628428141276,0.9655814866224924,-40.62024308584553
1721,0.45,111.0,Grid2401,0.001,1000.0,638.1962076822916,0.9420171479384104,-38.202832788571534
1722,0.45,816.0,Grid2401,0.001,1000.0,655.6744588216146,0.9698531627655028,-40.72851870178096
1723,0.45,968.0,Grid2401,0.001,1000.0,648.7297159830729,0.9581129749615988,-39.36810186204368
1724,0.45,48.0,Grid2401,0.001,1000.0,643.1868082682291,0.949552764495214,-38.863418696428326
1725,0.45,986.0,Grid2401,0.001,1000.0,662.7745259602865,0.981436401605606,-41.69519099953511
1726,0.45,829.0,Grid2401,0.001,1000.0,647.1637878417969,0.9567610720793406,-40.14020254772368
1727,0.45,996.0,Grid2401,0.001,1000.0,656.3363342285156,0.9708746671676636,-40.79586307796334
1728,0.45,272.0,Grid2401,0.001,1000.0,664.1327819824219,0.982930600643158,-41.82655577103663
1729,0.45,759.0,Grid2401,0.001,1000.0,655.6616414388021,0.9691451986630758,-40.54086051707287
1730,0.45,390.0,Grid2401,0.001,1000.0,658.1466674804688,0.9733489553133646,-40.89792502128676
1731,0.45,930.0,Grid2401,0.001,1000.0,642.8368530273438,0.9497088591257732,-38.70481676624074
1732,0.45,633.0,Grid2401,0.001,1000.0,647.8419087727865,0.9576297303040824,-39.9103074318893
1733,0.45,928.0,Grid2401,0.001,1000.0,643.823486328125,0.9515209992726644,-39.1706061391314
1734,0.45,854.0,Grid2401,0.001,1000.0,647.6439005533854,0.9570636749267578,-39.69144381661905
1735,0.45,554.0,Grid2401,0.001,1000.0,637.6705017089844,0.9415537019570668,-38.32756612780485
1736,0.45,562.0,Grid2401,0.001,1000.0,645.1410725911459,0.9525203208128612,-39.00731381369162
1737,0.45,78.0,Grid2401,0.001,1000.0,648.0283203125,0.9575791756312052,-39.48355691471546
1738,0.45,222.0,Grid2401,0.001,1000.0,647.4483744303385,0.9561497569084167,-39.50258722922965
1739,0.45,294.0,Grid2401,0.001,1000.0,647.432139078776,0.9569478929042816,-39.52832768285173
1740,0.45,725.0,Grid2401,0.001,1000.0,649.3820190429688,0.9590645531813304,-39.432742816796456
1741,0.45,582.0,Grid2401,0.001,1000.0,642.2703755696615,0.9496247073014578,-38.93375475070109
1742,0.45,731.0,Grid2401,0.001,1000.0,637.9546508789062,0.9423014124234518,-38.547542581795625
1743,0.45,249.0,Grid2401,0.001,1000.0,656.4606323242188,0.970411996046702,-40.63688534742306
1744,0.45,791.0,Grid2401,0.001,1000.0,662.4465128580729,0.980361541112264,-41.35750749775092
1745,0.45,35.0,Grid2401,0.001,1000.0,648.0097351074219,0.957352578639984,-39.93826705305146
1746,0.45,180.0,Grid2401,0.001,1000.0,641.932627360026,0.9482807616392772,-39.12210089596445
1747,0.45,510.0,Grid2401,0.001,1000.0,664.2473856608073,0.9831337630748748,-41.5150408869813
1748,0.45,593.0,Grid2401,0.001,1000.0,647.8081868489584,0.9570730030536652,-39.96686259966307
1749,0.45,634.0,Grid2401,0.001,1000.0,647.7450561523438,0.9568688372770944,-39.6488821001466
1750,0.45,678.0,Sobol1,0.001,1000.0,649.998193359375,0.9531217694282532,-45.62342011979637
1751,0.45,147.0,Sobol1,0.001,1000.0,669.8624877929688,0.9824999928474426,-49.00032200996259
1752,0.45,561.0,Sobol1,0.001,1000.0,653.919482421875,0.95814368724823,-46.385673202726295
1753,0.45,237.0,Sobol1,0.001,1000.0,653.436328125,0.95827956199646,-45.300548944302
1754,0.45,588.0,Sobol1,0.001,1000.0,651.8932983398438,0.95453200340271,-46.05747072634332
1755,0.45,951.0,Sobol1,0.001,1000.0,649.8623657226562,0.9517566680908204,-44.60438333701384
1756,0.45,490.0,Sobol1,0.001,1000.0,665.5630249023437,0.975740647315979,-47.72088693843634
1757,0.45,395.0,Sobol1,0.001,1000.0,659.4910522460938,0.966007649898529,-46.14425360025237
1758,0.45,877.0,Sobol1,0.001,1000.0,652.9388916015625,0.9570788621902466,-45.62793422790303
1759,0.45,297.0,Sobol1,0.001,1000.0,665.0194946289063,0.9747910857200622,-47.9431278222694
1760,0.45,721.0,Sobol1,0.001,1000.0,664.4194213867188,0.9743358969688416,-47.21928752964139
1761,0.45,711.0,Sobol1,0.001,1000.0,644.0846313476562,0.9435311436653138,-44.63450459030831
1762,0.45,985.0,Sobol1,0.001,1000.0,659.2980346679688,0.9661062479019163,-46.7774827049763
1763,0.45,171.0,Sobol1,0.001,1000.0,666.7135131835937,0.9771853804588316,-47.50494036459367
1764,0.45,75.0,Sobol1,0.001,1000.0,653.3678833007813,0.9573117256164552,-46.16439394373795
1765,0.45,16.0,Sobol1,0.001,1000.0,659.0030883789062,0.9656157493591307,-46.72001375037688
1766,0.45,669.0,Sobol1,0.001,1000.0,655.7618286132813,0.9609234571456908,-46.25121245925623
1767,0.45,530.0,Sobol1,0.001,1000.0,655.390234375,0.96005961894989,-46.10449046390114
1768,0.45,999.0,Sobol1,0.001,1000.0,658.9453369140625,0.9658117890357972,-47.53773917133604
1769,0.45,794.0,Sobol1,0.001,1000.0,649.6775024414062,0.9513881087303162,-44.86528390994681
1770,0.45,936.0,Sobol1,0.001,1000.0,665.60654296875,0.976432490348816,-47.61524581109466
1771,0.45,111.0,Sobol1,0.001,1000.0,664.8062255859375,0.9752532601356506,-47.61822712912844
1772,0.45,816.0,Sobol1,0.001,1000.0,660.100732421875,0.9672707915306092,-47.03480195895758
1773,0.45,968.0,Sobol1,0.001,1000.0,654.2380981445312,0.958633017539978,-46.33783648282449
1774,0.45,48.0,Sobol1,0.001,1000.0,656.0236938476562,0.9606076240539552,-45.495429084479504
1775,0.45,986.0,Sobol1,0.001,1000.0,653.7172973632812,0.9577130913734436,-45.187603628595
1776,0.45,829.0,Sobol1,0.001,1000.0,668.1470703125,0.9787896752357484,-49.45353484943497
1777,0.45,996.0,Sobol1,0.001,1000.0,669.3871337890625,0.9824106454849244,-47.37123081383932
1778,0.45,272.0,Sobol1,0.001,1000.0,654.84150390625,0.9600610256195068,-46.31723657903841
1779,0.45,759.0,Sobol1,0.001,1000.0,659.5673583984375,0.9665116906166076,-46.32841782340815
1780,0.45,390.0,Sobol1,0.001,1000.0,653.3174682617188,0.9576776027679444,-45.942323190728736
1781,0.45,930.0,Sobol1,0.001,1000.0,656.2673583984375,0.9606237292289734,-46.76723223425503
1782,0.45,633.0,Sobol1,0.001,1000.0,674.8537841796875,0.98975168466568,-50.21842540329608
1783,0.45,928.0,Sobol1,0.001,1000.0,663.9128295898438,0.9737200021743776,-47.89041958654698
1784,0.45,854.0,Sobol1,0.001,1000.0,655.9555908203125,0.960371482372284,-47.02181790816447
1785,0.45,554.0,Sobol1,0.001,1000.0,664.477734375,0.9741504549980164,-47.97558028940034
1786,0.45,562.0,Sobol1,0.001,1000.0,663.9460327148438,0.973820149898529,-46.50588336514196
1787,0.45,78.0,Sobol1,0.001,1000.0,655.4842651367187,0.959934425354004,-46.56679749520413
1788,0.45,222.0,Sobol1,0.001,1000.0,658.3217529296875,0.965621042251587,-46.55172674273427
1789,0.45,294.0,Sobol1,0.001,1000.0,663.9056518554687,0.9740867495536804,-47.52632982058496
1790,0.45,725.0,Sobol1,0.001,1000.0,675.9594604492188,0.9903784155845642,-50.00248593017295
1791,0.45,582.0,Sobol1,0.001,1000.0,664.2905151367188,0.9737009406089784,-48.11131646612937
1792,0.45,731.0,Sobol1,0.001,1000.0,648.8802612304687,0.9510340690612792,-44.05346581084097
1793,0.45,249.0,Sobol1,0.001,1000.0,643.0532592773437,0.9419355869293212,-44.59450271205019
1794,0.45,791.0,Sobol1,0.001,1000.0,654.7227905273437,0.9598264694213868,-45.94895190131858
1795,0.45,35.0,Sobol1,0.001,1000.0,658.5131713867188,0.964589750766754,-46.21864640867074
1796,0.45,180.0,Sobol1,0.001,1000.0,661.0445678710937,0.96793053150177,-47.81490710364744
1797,0.45,510.0,Sobol1,0.001,1000.0,652.8450561523438,0.9575881361961364,-45.53112548759826
1798,0.45,593.0,Sobol1,0.001,1000.0,648.5498413085937,0.9502066373825072,-45.37913551852488
1799,0.45,634.0,Sobol1,0.001,1000.0,654.4344482421875,0.9597763061523438,-45.16563375080653
1800,0.5,678.0,Grid1296,0.001,1000.0,667.6541470614346,0.9818224148316816,-44.44527582339452
1801,0.5,147.0,Grid1296,0.001,1000.0,652.1519608931108,0.958315063606609,-42.0391148777052
1802,0.5,561.0,Grid1296,0.001,1000.0,658.0098710493608,0.9668107466264204,-42.493471656107765
1803,0.5,237.0,Grid1296,0.001,1000.0,647.1424671519886,0.9508357752453196,-41.07875656074509
1804,0.5,588.0,Grid1296,0.001,1000.0,642.9523426402699,0.943544707515023,-40.87405621531155
1805,0.5,951.0,Grid1296,0.001,1000.0,662.6499522816051,0.973938833583485,-43.34048036323775
1806,0.5,490.0,Grid1296,0.001,1000.0,652.3368474786931,0.9586705728010698,-41.67343637883384
1807,0.5,395.0,Grid1296,0.001,1000.0,672.3913629705256,0.9890115315263922,-44.80815052893381
1808,0.5,877.0,Grid1296,0.001,1000.0,647.6259210759944,0.9510097070173784,-41.259435883500906
1809,0.5,297.0,Grid1296,0.001,1000.0,652.0730868252841,0.9581654830412432,-42.03124934135732
1810,0.5,721.0,Grid1296,0.001,1000.0,662.4031760475852,0.9740896333347668,-43.28589932215312
1811,0.5,711.0,Grid1296,0.001,1000.0,649.8967340642756,0.9547194079919294,-41.8913321662186
1812,0.5,985.0,Grid1296,0.001,1000.0,657.222822709517,0.9661104028875176,-42.81988104624688
1813,0.5,171.0,Grid1296,0.001,1000.0,652.4127197265625,0.9583579681136392,-42.01260394138251
1814,0.5,75.0,Grid1296,0.001,1000.0,647.5143432617188,0.9509304599328474,-41.34818081647548
1815,0.5,16.0,Grid1296,0.001,1000.0,657.1379727450284,0.9654211401939392,-42.8131093799522
1816,0.5,669.0,Grid1296,0.001,1000.0,668.0412153764205,0.9819088957526468,-43.61093682170502
1817,0.5,530.0,Grid1296,0.001,1000.0,650.5460870916194,0.9557341174645856,-41.50262685497068
1818,0.5,999.0,Grid1296,0.001,1000.0,656.711747602983,0.965595462105491,-42.88393821934311
1819,0.5,794.0,Grid1296,0.001,1000.0,656.445390181108,0.9647920565171676,-42.50627547208414
1820,0.5,936.0,Grid1296,0.001,1000.0,657.3630315607244,0.9665652296759866,-42.35562391828853
1821,0.5,111.0,Grid1296,0.001,1000.0,657.9740156693892,0.9669125730341132,-42.74796346929055
1822,0.5,816.0,Grid1296,0.001,1000.0,651.4723177823154,0.9576736688613892,-41.55279508695166
1823,0.5,968.0,Grid1296,0.001,1000.0,654.4630237926136,0.961078172380274,-42.49159173501224
1824,0.5,48.0,Grid1296,0.001,1000.0,642.0250854492188,0.9420998963442716,-40.46424347742778
1825,0.5,986.0,Grid1296,0.001,1000.0,653.3213390003551,0.9598821564154192,-42.44876149380446
1826,0.5,829.0,Grid1296,0.001,1000.0,648.5219560102983,0.9524637027220292,-41.348872350565
1827,0.5,996.0,Grid1296,0.001,1000.0,656.858642578125,0.9651010036468506,-42.370137921476704
1828,0.5,272.0,Grid1296,0.001,1000.0,660.3465687144886,0.970855409448797,-42.63749715127125
1829,0.5,759.0,Grid1296,0.001,1000.0,659.1750432794744,0.9687835845080288,-42.74809770337465
1830,0.5,390.0,Grid1296,0.001,1000.0,651.6678244850852,0.9572282921184192,-41.69930525469922
1831,0.5,930.0,Grid1296,0.001,1000.0,656.0462091619319,0.9642815860834988,-42.64574322215224
1832,0.5,633.0,Grid1296,0.001,1000.0,652.8612448952415,0.9588117653673346,-41.985826767670325
1833,0.5,928.0,Grid1296,0.001,1000.0,656.5740911310369,0.965211965821006,-42.22738782061423
1834,0.5,854.0,Grid1296,0.001,1000.0,662.9458063299006,0.9750388156283986,-42.9797232494639
1835,0.5,554.0,Grid1296,0.001,1000.0,641.3500643643466,0.940971699627963,-41.18791045014189
1836,0.5,562.0,Grid1296,0.001,1000.0,651.635459206321,0.9571212909438394,-41.79211226773969
1837,0.5,78.0,Grid1296,0.001,1000.0,665.5631325461648,0.9789302836764944,-43.55976133467572
1838,0.5,222.0,Grid1296,0.001,1000.0,641.3692904385654,0.9411093971946024,-40.22880125582825
1839,0.5,294.0,Grid1296,0.001,1000.0,668.0544322620739,0.982520737431266,-43.753662284483816
1840,0.5,725.0,Grid1296,0.001,1000.0,651.2324773615056,0.956609005277807,-41.698460974462805
1841,0.5,582.0,Grid1296,0.001,1000.0,654.9833706942471,0.9622334404425188,-42.0786495763564
1842,0.5,731.0,Grid1296,0.001,1000.0,662.8780351118608,0.9749284386634828,-43.36072173625222
1843,0.5,249.0,Grid1296,0.001,1000.0,657.3223710493608,0.9659558751366356,-42.64092986576216
1844,0.5,791.0,Grid1296,0.001,1000.0,657.1427057439631,0.9659246856516058,-42.519539184465536
1845,0.5,35.0,Grid1296,0.001,1000.0,656.8732244318181,0.965024238282984,-42.48290436093199
1846,0.5,180.0,Grid1296,0.001,1000.0,652.5510531338779,0.9584420865232294,-41.81553970140281
1847,0.5,510.0,Grid1296,0.001,1000.0,646.0962468927556,0.9488753188740124,-40.85547880414236
1848,0.5,593.0,Grid1296,0.001,1000.0,652.700888893821,0.9590316794135354,-41.99431487646588
1849,0.5,634.0,Grid1296,0.001,1000.0,652.2400124289773,0.9572880159724844,-42.11383736109781
1850,0.5,678.0,Sobol1,0.001,1000.0,648.7258605957031,0.9508659442265828,-44.52691031413366
1851,0.5,147.0,Sobol1,0.001,1000.0,653.209228515625,0.9582460522651672,-45.95626080162108
1852,0.5,561.0,Sobol1,0.001,1000.0,648.4686075846354,0.950353572765986,-45.12283312324823
1853,0.5,237.0,Sobol1,0.001,1000.0,663.4679768880209,0.9738306800524392,-47.45374120602597
1854,0.5,588.0,Sobol1,0.001,1000.0,654.3310038248698,0.9583803912003837,-46.070730378716426
1855,0.5,951.0,Sobol1,0.001,1000.0,654.7356465657552,0.9601947565873464,-45.32196888265258
1856,0.5,490.0,Sobol1,0.001,1000.0,659.6458638509115,0.9663146336873372,-46.738624622126615
1857,0.5,395.0,Sobol1,0.001,1000.0,661.8924967447916,0.9700781504313152,-46.9559437467162
1858,0.5,877.0,Sobol1,0.001,1000.0,653.5835367838541,0.9582832455635072,-45.64927044924966
1859,0.5,297.0,Sobol1,0.001,1000.0,659.1880086263021,0.9658731321493784,-47.11901162902493
1860,0.5,721.0,Sobol1,0.001,1000.0,658.5942687988281,0.9668646454811096,-45.96287289081983
1861,0.5,711.0,Sobol1,0.001,1000.0,663.9850870768229,0.9742586414019266,-47.71627111456607
1862,0.5,985.0,Sobol1,0.001,1000.0,656.260243733724,0.9616215725739796,-45.65796876436124
1863,0.5,171.0,Sobol1,0.001,1000.0,647.8552754720052,0.9494550029436748,-44.29526317978127
1864,0.5,75.0,Sobol1,0.001,1000.0,669.2809549967448,0.981366753578186,-48.54732403557359
1865,0.5,16.0,Sobol1,0.001,1000.0,648.8583577473959,0.9506602783997854,-45.78189053159601
1866,0.5,669.0,Sobol1,0.001,1000.0,640.1390787760416,0.9378645320733388,-43.34164378904575
1867,0.5,530.0,Sobol1,0.001,1000.0,662.4945882161459,0.9708650708198548,-47.06073288181809
1868,0.5,999.0,Sobol1,0.001,1000.0,664.5324300130209,0.974513957897822,-47.93694255824408
1869,0.5,794.0,Sobol1,0.001,1000.0,637.8078206380209,0.933868169784546,-43.40513431885239
1870,0.5,936.0,Sobol1,0.001,1000.0,664.6781921386719,0.9745741685231528,-48.30208532584793
1871,0.5,111.0,Sobol1,0.001,1000.0,643.6768086751302,0.9442246357599894,-44.33327158846302
1872,0.5,816.0,Sobol1,0.001,1000.0,669.5723164876302,0.9818247656027476,-49.072041131382
1873,0.5,968.0,Sobol1,0.001,1000.0,657.7329406738281,0.965328554312388,-46.070759747237965
1874,0.5,48.0,Sobol1,0.001,1000.0,654.349619547526,0.957976132631302,-45.13693881322121
1875,0.5,986.0,Sobol1,0.001,1000.0,653.5297037760416,0.9579466084639232,-45.21061675771747
