,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
3054,0.8,588.0,Grid2401,0.001,999.0,127.08429039849176,0.166683485938443,-0.648327117053977
3055,0.8,951.0,Grid2401,0.001,765.0,118.62099668714735,0.156574515832795,-0.4443765887576621
3056,0.8,490.0,Grid2401,0.001,999.0,126.23154152764216,0.1660222460826238,-0.6387740580640124
3057,0.8,395.0,Grid2401,0.001,1000.0,123.12582694159612,0.1644302101598845,-0.5431905722659623
3058,0.8,877.0,Grid2401,0.001,997.0,120.855652279324,0.15875104152494,-0.4825822592774857
3059,0.8,297.0,Grid2401,0.001,1000.0,204.70969899495444,0.2798607001701991,-3.2646540122328847
3060,0.8,721.0,Grid2401,0.001,993.0,114.94290330674912,0.1475409803291162,-0.3541314048137602
3061,0.8,711.0,Grid2401,0.001,968.0,120.38996760050456,0.1601913455459806,-0.484967037923279
3062,0.8,985.0,Grid2401,0.001,889.0,122.19585630628798,0.1625930807656712,-0.5407787544884256
3063,0.8,171.0,Grid2401,0.001,930.0,114.3910183376736,0.1487919895185364,-0.3344588336274717
3064,0.8,75.0,Grid2401,0.001,952.0,120.25932523939343,0.1600890316896968,-0.4778880500013025
3065,0.8,16.0,Grid2401,0.001,1000.0,131.33199183146158,0.1750596281554964,-0.763655473442016
3066,0.8,669.0,Grid2401,0.001,997.0,131.03000937567816,0.1738409499327341,-0.7416906028707996
3067,0.8,530.0,Grid2401,0.001,999.0,125.70958879258896,0.1683109791742431,-0.6169571244215781
3068,0.8,999.0,Grid2401,0.001,1000.0,119.21735975477432,0.1554121300578117,-0.448997588581476
3069,0.8,794.0,Grid2401,0.001,992.0,123.03831481933594,0.1628438937995169,-0.5444134098119926
3070,0.8,936.0,Grid2401,0.001,949.0,113.93807135687932,0.1485990699794557,-0.3325844939443179
3071,0.8,111.0,Grid2401,0.001,1000.0,119.67413075764972,0.1570473056700494,-0.4523344185113701
3072,0.8,816.0,Grid2401,0.001,814.0,121.5685640970866,0.1624335166480806,-0.5106298699816885
3073,0.8,968.0,Grid2401,0.001,989.0,119.36886299981012,0.1589048695233133,-0.4522615746576186
3074,0.8,48.0,Grid2401,0.001,996.0,120.16941579182942,0.1553405390845404,-0.4771217431998924
3075,0.8,986.0,Grid2401,0.001,901.0,127.49858856201172,0.1707113583882649,-0.6611677021835507
3076,0.8,829.0,Grid2401,0.001,999.0,125.23619503445096,0.165052567091253,-0.6141365204750947
3077,0.8,996.0,Grid2401,0.001,887.0,117.37564849853516,0.1551917634076542,-0.4089990946868926
3078,0.8,272.0,Grid2401,0.001,988.0,128.08021714952258,0.1710998606350686,-0.6763252537810721
3079,0.8,759.0,Grid2401,0.001,998.0,122.05532116360136,0.1597054195072915,-0.5267749594480691
3080,0.8,390.0,Grid2401,0.001,991.0,128.6378050910102,0.1703860552774535,-0.6853914645436947
3081,0.8,930.0,Grid2401,0.001,972.0,125.8561282687717,0.168278263674842,-0.6278066728259074
3082,0.8,633.0,Grid2401,0.001,934.0,124.45664850870769,0.1658775566352738,-0.5850472063739027
3083,0.8,928.0,Grid2401,0.001,996.0,123.9988204108344,0.1644584122631285,-0.5780382037309783
3084,0.8,854.0,Grid2401,0.001,729.0,122.81638293796117,0.164024815791183,-0.5411800166439049
3085,0.8,554.0,Grid2401,0.001,999.0,121.58066516452364,0.1599248655968242,-0.5165384962882629
3086,0.8,562.0,Grid2401,0.001,995.0,121.06354098849826,0.1591543058554331,-0.4992765249846848
3087,0.8,78.0,Grid2401,0.001,936.0,119.0062149895562,0.1584426644775602,-0.4558024681142309
3088,0.8,222.0,Grid2401,0.001,988.0,119.95372984144424,0.1573477884133657,-0.4762322500231962
3089,0.8,294.0,Grid2401,0.001,990.0,121.63284640842014,0.1594593574603398,-0.50982905421775
3090,0.8,725.0,Grid2401,0.001,997.0,120.74158732096356,0.1570528108212683,-0.4862908879529954
3091,0.8,582.0,Grid2401,0.001,999.0,127.62918429904514,0.1688001619444953,-0.6688512470750679
3092,0.8,731.0,Grid2401,0.001,985.0,119.61702389187283,0.1558670699596405,-0.4682077155640141
3093,0.8,249.0,Grid2401,0.001,978.0,119.5937877231174,0.1586260861820644,-0.4578658080039768
3094,0.8,791.0,Grid2401,0.001,986.0,117.51743189493816,0.1513998293214374,-0.4072543910773994
3095,0.8,35.0,Grid2401,0.001,1000.0,174.4107174343533,0.2383742853999138,-2.115537089295797
3096,0.8,180.0,Grid2401,0.001,898.0,127.52233081393771,0.1706692866153187,-0.7007990538709777
3097,0.8,510.0,Grid2401,0.001,919.0,118.98565334743924,0.1580522689554426,-0.4612867099254962
3098,0.8,593.0,Grid2401,0.001,938.0,119.47963502671983,0.1589455149239964,-0.4687225639553194
3099,0.8,634.0,Grid2401,0.001,898.0,115.52262412177193,0.1522092752986484,-0.3566869599398085
3100,0.8,678.0,Sobol1,0.001,993.0,119.8903636932373,0.1586892502382397,-0.5452443803327987
3101,0.8,147.0,Sobol1,0.001,962.0,118.7543454170227,0.1568292351439595,-0.5509476623400515
3102,0.8,561.0,Sobol1,0.001,1000.0,130.9942488670349,0.1739483475685119,-0.8332196513688243
3103,0.8,237.0,Sobol1,0.001,980.0,118.47878360748292,0.1571329711005091,-0.4950780731930689
3104,0.8,588.0,Sobol1,0.001,977.0,125.9669098854065,0.1678072297945618,-0.6950272055962676
3105,0.8,951.0,Sobol1,0.001,991.0,123.88714170455933,0.1646098662167787,-0.6386556899799116
3106,0.8,490.0,Sobol1,0.001,992.0,119.22212553024292,0.1577177764847874,-0.553714267804374
3107,0.8,395.0,Sobol1,0.001,995.0,121.09894323349,0.1603334918618202,-0.5828859901585337
3108,0.8,877.0,Sobol1,0.001,997.0,115.97189474105836,0.1525200260803103,-0.4379826096110595
3109,0.8,297.0,Sobol1,0.001,996.0,116.99083757400513,0.1551730642095208,-0.4595607958441847
3110,0.8,721.0,Sobol1,0.001,986.0,109.17184638977052,0.1427216758020222,-0.2708306970805667
3111,0.8,711.0,Sobol1,0.001,982.0,116.66625452041626,0.1546073528006672,-0.4867439420525837
3112,0.8,985.0,Sobol1,0.001,981.0,122.16300582885742,0.1622056094929576,-0.6142177148670266
3113,0.8,171.0,Sobol1,0.001,979.0,113.93328428268433,0.1493067420087754,-0.4146701292129136
3114,0.8,75.0,Sobol1,0.001,998.0,123.00523805618286,0.1619633976370096,-0.6316523309779113
3115,0.8,16.0,Sobol1,0.001,999.0,117.84917736053468,0.1561914216727018,-0.4880497181198963
3116,0.8,669.0,Sobol1,0.001,987.0,118.72150039672852,0.1576269892975688,-0.5271021831207864
3117,0.8,530.0,Sobol1,0.001,964.0,123.41631984710692,0.1633889051154256,-0.6552426583214198
3118,0.8,999.0,Sobol1,0.001,1000.0,136.38740921020508,0.1870666276663541,-0.97757022268501
3119,0.8,794.0,Sobol1,0.001,995.0,125.79545307159424,0.1673638802021742,-0.6888301311885892
3120,0.8,936.0,Sobol1,0.001,997.0,125.99975299835204,0.1679579829797148,-0.6794443371725278
3121,0.8,111.0,Sobol1,0.001,980.0,113.50722360610962,0.1490265936590731,-0.3841311094956616
3122,0.8,816.0,Sobol1,0.001,988.0,115.86782121658324,0.1530488170683384,-0.4452439100400436
3123,0.8,968.0,Sobol1,0.001,998.0,123.49301719665527,0.1634802697226405,-0.6360951748035762
3124,0.8,48.0,Sobol1,0.001,990.0,115.01814985275269,0.1517624780535698,-0.4046855504453316
3125,0.8,986.0,Sobol1,0.001,1000.0,118.37129068374634,0.1571056293323636,-0.4992645593161673
3126,0.8,829.0,Sobol1,0.001,996.0,124.53346824645996,0.165407090447843,-0.6907422013758183
3127,0.8,996.0,Sobol1,0.001,976.0,116.60252475738524,0.1550057339482009,-0.4556226552292609
3128,0.8,272.0,Sobol1,0.001,994.0,119.75837898254396,0.1581744607537984,-0.5563626355576088
3129,0.8,759.0,Sobol1,0.001,986.0,122.76809406280518,0.1629894431680441,-0.6455733631240441
3130,0.8,390.0,Sobol1,0.001,982.0,124.00277280807497,0.1655111238360405,-0.6168137165315748
3131,0.8,930.0,Sobol1,0.001,943.0,118.48120880126952,0.1564371879212558,-0.5377458874111182
3132,0.8,633.0,Sobol1,0.001,999.0,116.5061616897583,0.153735339641571,-0.4676201994022529
3133,0.8,928.0,Sobol1,0.001,990.0,115.61497831344604,0.1524417214095592,-0.4350933940733077
3134,0.8,854.0,Sobol1,0.001,984.0,112.60321617126463,0.1480270698666572,-0.370439406257028
3135,0.8,554.0,Sobol1,0.001,999.0,124.442937374115,0.1654353505000472,-0.6552349921864855
3136,0.8,562.0,Sobol1,0.001,996.0,114.44537019729614,0.151426282711327,-0.3826386912575571
3137,0.8,78.0,Sobol1,0.001,981.0,111.1223373413086,0.1458659600466489,-0.3309203771563172
3138,0.8,222.0,Sobol1,0.001,994.0,117.95815229415894,0.1567039219662547,-0.4958425558826672
3139,0.8,294.0,Sobol1,0.001,972.0,117.6738166809082,0.1560934297740459,-0.4964770434919899
3140,0.8,725.0,Sobol1,0.001,1000.0,154.29022693634033,0.2088277731090784,-1.5173907705111036
3141,0.8,582.0,Sobol1,0.001,995.0,123.2289547920227,0.1634604474529624,-0.6351453157119089
3142,0.8,731.0,Sobol1,0.001,1000.0,118.57824182510376,0.157362119294703,-0.4644194175649846
3143,0.8,249.0,Sobol1,0.001,987.0,122.5351881980896,0.1625678297132253,-0.6144115090187015
3144,0.8,791.0,Sobol1,0.001,989.0,117.7074613571167,0.1556031564250588,-0.4899393696618385
3145,0.8,35.0,Sobol1,0.001,998.0,121.60867166519164,0.1613954408094287,-0.5747946767145306
3146,0.8,180.0,Sobol1,0.001,998.0,116.7489776611328,0.1540799383074045,-0.4593775980370502
3147,0.8,510.0,Sobol1,0.001,1000.0,126.95381212234496,0.1682699136435985,-0.7383775196624034
3148,0.8,593.0,Sobol1,0.001,999.0,127.40073108673096,0.1694333031773567,-0.7201388430311196
3149,0.8,634.0,Sobol1,0.001,984.0,118.01491022109984,0.1552921826951205,-0.4945094892276774
3150,0.8,678.0,Grid1296,0.001,995.0,121.63476851890827,0.1610434625683159,-0.5403552830954673
3151,0.8,147.0,Grid1296,0.001,1000.0,129.52166721738618,0.1727902133916986,-0.7370886717345135
3152,0.8,561.0,Grid1296,0.001,998.0,130.66188838564116,0.1742594087946004,-0.7833174905977032
3153,0.8,237.0,Grid1296,0.001,999.0,116.63775555840854,0.1539640801733937,-0.4212812287523873
3154,0.8,588.0,Grid1296,0.001,992.0,121.81353207292229,0.1626488129640447,-0.5652989992495407
3155,0.8,951.0,Grid1296,0.001,1000.0,111.63307900264346,0.1464941149641727,-0.29905748779856
3156,0.8,490.0,Grid1296,0.001,996.0,119.83440530711206,0.159707713743736,-0.5037748144887967
3157,0.8,395.0,Grid1296,0.001,1000.0,124.0941909263874,0.1657541085933817,-0.6023551822293786
3158,0.8,877.0,Grid1296,0.001,999.0,121.69510598018252,0.1624804992100288,-0.5646219871910882
3159,0.8,297.0,Grid1296,0.001,998.0,111.7852617461106,0.1473374952530038,-0.3106798710463772
3160,0.8,721.0,Grid1296,0.001,984.0,118.45214738516972,0.1572645956586147,-0.4847485577838459
3161,0.8,711.0,Grid1296,0.001,994.0,124.78115634260506,0.1665715102491707,-0.6102575040877072
3162,0.8,985.0,Grid1296,0.001,978.0,110.06749199176656,0.144680590465151,-0.2692761349777764
3163,0.8,171.0,Grid1296,0.001,998.0,114.02524329876076,0.1499392336298679,-0.3526589046687417
3164,0.8,75.0,Grid1296,0.001,995.0,121.2514437971444,0.1614110993927922,-0.5362097185520418
3165,0.8,16.0,Grid1296,0.001,988.0,113.76660366716057,0.149095903696685,-0.3457878228002815
3166,0.8,669.0,Grid1296,0.001,997.0,122.38663772056844,0.1633132228563572,-0.5612749767685807
3167,0.8,530.0,Grid1296,0.001,1000.0,139.77654503131734,0.1856316477060318,-1.0472639914161446
3168,0.8,999.0,Grid1296,0.001,984.0,120.39695266197468,0.1600171271069296,-0.5084741854058182
3169,0.8,794.0,Grid1296,0.001,1000.0,128.0169985540982,0.1710522698945012,-0.7045484474812823
3170,0.8,936.0,Grid1296,0.001,993.0,118.19486762737404,0.1576963760729493,-0.4636193813243384
3171,0.8,111.0,Grid1296,0.001,992.0,118.85140465045798,0.1578761051441061,-0.4559609676664453
3172,0.8,816.0,Grid1296,0.001,1000.0,146.64972239527208,0.1969211481768509,-1.2533684268898593
3173,0.8,968.0,Grid1296,0.001,977.0,118.482666015625,0.1575000740844628,-0.4655558713977774
3174,0.8,48.0,Grid1296,0.001,994.0,119.24700927734376,0.1595036513332663,-0.5008674630910379
3175,0.8,986.0,Grid1296,0.001,998.0,119.30318898168105,0.1586236902352037,-0.4814035737173649
3176,0.8,829.0,Grid1296,0.001,996.0,121.45863526442956,0.1622428066771606,-0.5412289481896793
3177,0.8,996.0,Grid1296,0.001,1000.0,146.63904229525863,0.1943577086103373,-1.2354909066562247
3178,0.8,272.0,Grid1296,0.001,994.0,120.982940147663,0.1605815353064701,-0.5304167060518471
3179,0.8,759.0,Grid1296,0.001,997.0,120.39003464271282,0.1604495557217762,-0.5146347350357092
3180,0.8,390.0,Grid1296,0.001,1000.0,119.3500082081762,0.1588118615849264,-0.4715730163437899
3181,0.8,930.0,Grid1296,0.001,988.0,120.37841165476831,0.1603733421913508,-0.512758813205534
3182,0.8,633.0,Grid1296,0.001,981.0,120.2783326773808,0.1589118894831887,-0.5067557752209569
3183,0.8,928.0,Grid1296,0.001,991.0,117.85908902924636,0.1567656364420364,-0.4374105749256506
3184,0.8,854.0,Grid1296,0.001,994.0,122.9660520882442,0.1636207902739788,-0.5835192533237623
3185,0.8,554.0,Grid1296,0.001,992.0,117.7709995138234,0.1559344442753956,-0.4490125239589329
3186,0.8,562.0,Grid1296,0.001,1000.0,121.09739763983364,0.1613066597231503,-0.5231599582890092
3187,0.8,78.0,Grid1296,0.001,998.0,118.79383771172886,0.1570827940414692,-0.4748370026236203
3188,0.8,222.0,Grid1296,0.001,997.0,119.8594523462756,0.1600684626349087,-0.4916059152125406
3189,0.8,294.0,Grid1296,0.001,978.0,123.02031839304956,0.1642887091328357,-0.5860314545092061
3190,0.8,725.0,Grid1296,0.001,991.0,117.81799816263133,0.1566291405209179,-0.4391555891444844
3191,0.8,582.0,Grid1296,0.001,998.0,115.24505852008689,0.1519655816513916,-0.3975918357913496
3192,0.8,731.0,Grid1296,0.001,1000.0,122.40797950481546,0.1635495927827111,-0.5742302425689277
3193,0.8,249.0,Grid1296,0.001,1000.0,122.0188822252997,0.1622477487243455,-0.5428802773259438
3194,0.8,791.0,Grid1296,0.001,1000.0,123.18593781569908,0.164054843372312,-0.5752129014038624
3195,0.8,35.0,Grid1296,0.001,988.0,122.58357633393386,0.1633608397738687,-0.5680003900796822
3196,0.8,180.0,Grid1296,0.001,996.0,124.33691590407798,0.166160616381415,-0.6339967071822458
3197,0.8,510.0,Grid1296,0.001,1000.0,125.5958796534045,0.1679527297102171,-0.6460019039513325
3198,0.8,593.0,Grid1296,0.001,999.0,124.2530296588766,0.1655913786641482,-0.6078606239731015
3199,0.8,634.0,Grid1296,0.001,991.0,121.73942144985855,0.1623150490481278,-0.5582167952538116
3200,0.85,678.0,Grid2401,0.001,1000.0,121.45350456237792,0.1583476979285478,-0.516840212601589
3201,0.85,147.0,Grid2401,0.001,834.0,119.48651599884032,0.1588059732069572,-0.4625986896489558
3202,0.85,561.0,Grid2401,0.001,907.0,123.60790665944415,0.1644955438872178,-0.5702261956922978
3203,0.85,237.0,Grid2401,0.001,755.0,116.69360478719076,0.1544196630517641,-0.3976538322068828
3204,0.85,588.0,Grid2401,0.001,1000.0,655.2237319946289,0.9643724163373312,-43.356731210704254
3205,0.85,951.0,Grid2401,0.001,878.0,120.29707781473796,0.1599198536326488,-0.4944965641977385
3206,0.85,490.0,Grid2401,0.001,774.0,123.16216723124188,0.1645529152204593,-0.5658632604587776
3207,0.85,395.0,Grid2401,0.001,997.0,120.7024793624878,0.1587195669611295,-0.4968283698689335
3208,0.85,877.0,Grid2401,0.001,903.0,120.76357905069987,0.1603644664088885,-0.5072604803601994
3209,0.85,297.0,Grid2401,0.001,999.0,123.153063138326,0.163219985862573,-0.5587727936273126
3210,0.85,721.0,Grid2401,0.001,969.0,119.59218279520672,0.1587097818652788,-0.4720983622839328
3211,0.85,711.0,Grid2401,0.001,783.0,118.89408779144289,0.1578928753733635,-0.4571996763450414
3212,0.85,985.0,Grid2401,0.001,1000.0,122.36452833811444,0.1615479079385598,-0.5427143505048103
3213,0.85,171.0,Grid2401,0.001,997.0,123.93196900685628,0.1636348497122526,-0.5761770419772968
3214,0.85,75.0,Grid2401,0.001,999.0,122.72678025563556,0.1603209227323532,-0.5499577027990138
3215,0.85,16.0,Grid2401,0.001,994.0,120.00241947174072,0.1589418643464644,-0.4860086168101991
3216,0.85,669.0,Grid2401,0.001,752.0,117.91780598958331,0.1560669615864753,-0.4267517985671681
3217,0.85,530.0,Grid2401,0.001,1000.0,112.8447224299113,0.1466791126877069,-0.3045374688237707
3218,0.85,999.0,Grid2401,0.001,839.0,119.77448240915936,0.1592582253118356,-0.4754017437990021
3219,0.85,794.0,Grid2401,0.001,998.0,122.28869819641112,0.1626035322745641,-0.5363596482463892
3220,0.85,936.0,Grid2401,0.001,999.0,120.94281832377116,0.1585923476765553,-0.5095683493622528
3221,0.85,111.0,Grid2401,0.001,773.0,121.10130469004314,0.1603059166421493,-0.5016118238443649
3222,0.85,816.0,Grid2401,0.001,1000.0,133.24719969431558,0.1776460539549589,-0.8378449046307005
3223,0.85,968.0,Grid2401,0.001,998.0,125.1996800104777,0.1654656032721201,-0.6115836963916516
3224,0.85,48.0,Grid2401,0.001,1000.0,152.8581625620524,0.2046219476809104,-1.4147100010985396
3225,0.85,986.0,Grid2401,0.001,1000.0,119.04212601979572,0.1566731880108515,-0.4595358097087785
3226,0.85,829.0,Grid2401,0.001,930.0,117.83439636230467,0.1553842605402072,-0.439222079796919
3227,0.85,996.0,Grid2401,0.001,999.0,113.5183817545573,0.1465692976489663,-0.3295366405407988
3228,0.85,272.0,Grid2401,0.001,1000.0,116.64550971984865,0.1507824311653773,-0.3991965710337249
3229,0.85,759.0,Grid2401,0.001,949.0,120.00547250111896,0.1598053928464651,-0.4863918856490603
3230,0.85,390.0,Grid2401,0.001,806.0,120.24602095286052,0.1595859186102946,-0.4820050896105092
3231,0.85,930.0,Grid2401,0.001,998.0,123.19236342112224,0.16446137179931,-0.5494268313576884
3232,0.85,633.0,Grid2401,0.001,911.0,130.0573304494222,0.174464359258612,-0.7657809359237965
3233,0.85,928.0,Grid2401,0.001,925.0,120.37735398610432,0.1603535190224647,-0.4956361576212135
3234,0.85,854.0,Grid2401,0.001,749.0,117.7827065785726,0.1568750763932863,-0.4228143220669915
3235,0.85,554.0,Grid2401,0.001,998.0,122.2400089899699,0.1608935066809257,-0.5403935075197156
3236,0.85,562.0,Grid2401,0.001,1000.0,119.81985410054524,0.1570287408928076,-0.4709754859050976
3237,0.85,78.0,Grid2401,0.001,1000.0,125.5651035308838,0.1658999727418025,-0.6104321337909321
3238,0.85,222.0,Grid2401,0.001,1000.0,126.19975662231444,0.1672366311152776,-0.640445210362263
3239,0.85,294.0,Grid2401,0.001,999.0,119.12091445922852,0.1559933678557475,-0.4572652808409319
3240,0.85,725.0,Grid2401,0.001,759.0,118.59878158569336,0.157475272193551,-0.4453809837424294
3241,0.85,582.0,Grid2401,0.001,1000.0,119.01081053415936,0.1571201588958501,-0.462223926936767
3242,0.85,731.0,Grid2401,0.001,1000.0,118.936203956604,0.1561154605199893,-0.4602406126393585
3243,0.85,249.0,Grid2401,0.001,851.0,125.03140926361084,0.1669687082370122,-0.6153086158842409
3244,0.85,791.0,Grid2401,0.001,1000.0,121.84026018778484,0.1586704899867375,-0.5271033480362128
3245,0.85,35.0,Grid2401,0.001,1000.0,122.93017927805585,0.1615413880596558,-0.5569344387235813
3246,0.85,180.0,Grid2401,0.001,858.0,123.10720793406168,0.1644138333698113,-0.5754852867370478
3247,0.85,510.0,Grid2401,0.001,1000.0,127.17092927296956,0.1685880441218614,-0.6572150137472047
3248,0.85,593.0,Grid2401,0.001,999.0,121.524627049764,0.1598865973452727,-0.5128196283509768
3249,0.85,634.0,Grid2401,0.001,833.0,115.0458927154541,0.1500844083105524,-0.3707638104005117
3250,0.85,678.0,Sobol2,0.001,998.0,129.70380401611328,0.1723518419265747,-0.8060322218828883
3251,0.85,147.0,Sobol2,0.001,998.0,117.67004333496094,0.1560494995117187,-0.4823458464450109
3252,0.85,561.0,Sobol2,0.001,1000.0,110.36980072021484,0.1448904395103454,-0.2921681536829795
3253,0.85,237.0,Sobol2,0.001,995.0,134.46839477539064,0.1787998163700103,-0.9344322418752646
3254,0.85,588.0,Sobol2,0.001,1000.0,123.07111602783203,0.1631349891424179,-0.6339414295887719
3255,0.85,951.0,Sobol2,0.001,1000.0,125.91124420166015,0.1678483521938324,-0.6853054018710332
3256,0.85,490.0,Sobol2,0.001,1000.0,120.27793975830076,0.1596870464086532,-0.5522890610608332
3257,0.85,395.0,Sobol2,0.001,1000.0,143.9855059814453,0.1924167728424072,-1.23070251541169
3258,0.85,877.0,Sobol2,0.001,996.0,116.38186981201171,0.154219160079956,-0.4475808592566809
3259,0.85,297.0,Sobol2,0.001,1000.0,126.90871704101562,0.1691112488508224,-0.7048392235269977
3260,0.85,721.0,Sobol2,0.001,998.0,126.36979217529296,0.168520563840866,-0.7187860066681324
3261,0.85,711.0,Sobol2,0.001,999.0,117.80717346191406,0.1557031804323196,-0.4782365552415683
3262,0.85,985.0,Sobol2,0.001,998.0,118.58888641357422,0.1569862967729568,-0.498411785268386
3263,0.85,171.0,Sobol2,0.001,998.0,121.92143005371094,0.1621749889850616,-0.6022772860329478
3264,0.85,75.0,Sobol2,0.001,1000.0,123.00437896728516,0.1635508513450622,-0.6117718217153765
3265,0.85,16.0,Sobol2,0.001,998.0,115.47049774169922,0.153041769862175,-0.4171820275702944
3266,0.85,669.0,Sobol2,0.001,1000.0,118.91940216064454,0.1575673800706863,-0.5119624526280543
3267,0.85,530.0,Sobol2,0.001,1000.0,123.6787823486328,0.1647792410850524,-0.6270516996307546
3268,0.85,999.0,Sobol2,0.001,997.0,118.054599609375,0.1557848435640335,-0.5012485345019323
