,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
275,0.1,986.0,Sobol1,0.001,370.0,92.76183573404948,0.096838928759098,-0.0172816088579357
276,0.1,829.0,Sobol1,0.001,448.0,92.62106068929036,0.0958270778258641,-0.0096804782340769
277,0.1,996.0,Sobol1,0.001,392.0,93.51634470621744,0.0968755930662155,-0.0301713229094932
278,0.1,272.0,Sobol1,0.001,437.0,93.6041768391927,0.0967532669504483,-0.0303512785853139
279,0.1,759.0,Sobol1,0.001,478.0,93.59856923421223,0.0968621224164962,-0.0314402938514693
280,0.1,390.0,Sobol1,0.001,459.0,94.12584940592448,0.0976615672310193,-0.0411794425468017
281,0.1,930.0,Sobol1,0.001,423.0,92.65657806396484,0.095550333460172,-0.0136570891344354
282,0.1,633.0,Sobol1,0.001,415.0,92.8715591430664,0.0958418150742848,-0.0189648569538281
283,0.1,928.0,Sobol1,0.001,464.0,92.62012481689452,0.0956259543697039,-0.0214644384517981
284,0.1,854.0,Sobol1,0.001,530.0,93.10487365722656,0.0962264612317085,-0.0251800610288231
285,0.1,554.0,Sobol1,0.001,486.0,93.04400380452472,0.0961063255866368,-0.0222773896340078
286,0.1,562.0,Sobol1,0.001,471.0,93.6439971923828,0.097016046444575,-0.0143297190103191
287,0.1,78.0,Sobol1,0.001,441.0,92.47484079996744,0.0958490918080012,-0.0114889428811029
288,0.1,222.0,Sobol1,0.001,651.0,92.36666107177734,0.0958445767561594,-0.028659198508206
289,0.1,294.0,Sobol1,0.001,396.0,92.67750040690105,0.0962330525120099,-0.0115700446573068
290,0.1,725.0,Sobol1,0.001,446.0,93.00792694091795,0.0966265127062797,-0.0191906141751183
291,0.1,582.0,Sobol1,0.001,496.0,92.61084493001302,0.0962010448177655,-0.0093563508024893
292,0.1,731.0,Sobol1,0.001,384.0,93.10362752278644,0.0966022461652755,-0.0117876544200902
293,0.1,249.0,Sobol1,0.001,447.0,93.92240142822266,0.0971523150801658,-0.0355568341188763
294,0.1,791.0,Sobol1,0.001,425.0,92.59170532226562,0.0959181437889735,-0.0101676735999606
295,0.1,35.0,Sobol1,0.001,412.0,92.96275838216144,0.0965123598774274,0.001004831008966
296,0.1,180.0,Sobol1,0.001,517.0,93.65173085530598,0.0968156059583028,-0.0283994998219131
297,0.1,510.0,Sobol1,0.001,449.0,92.75259145100912,0.095923346777757,-0.0178934801412003
298,0.1,593.0,Sobol1,0.001,411.0,92.77354685465497,0.0963770399490992,-0.0060000516741239
299,0.1,634.0,Sobol1,0.001,355.0,92.43346150716144,0.0959965984026591,0.0136743622272472
300,0.1,678.0,Grid1296,0.001,291.0,99.23175430297852,0.1082564642031987,0.0281576487870698
301,0.1,147.0,Grid1296,0.001,297.0,100.85656102498372,0.1095481899877389,0.0035555410700435
302,0.1,561.0,Grid1296,0.001,313.0,100.99172337849934,0.1096645010014375,-0.0098563380651305
303,0.1,237.0,Grid1296,0.001,350.0,101.6294314066569,0.1106085069477558,-0.0254695005815389
304,0.1,588.0,Grid1296,0.001,306.0,100.03930028279622,0.1088887564837932,0.0143369852489154
305,0.1,951.0,Grid1296,0.001,306.0,101.91870371500652,0.1113530173897743,-0.0181118929535611
306,0.1,490.0,Grid1296,0.001,271.0,101.4722760518392,0.1106340810656547,-0.0105795107045222
307,0.1,395.0,Grid1296,0.001,322.0,101.08219655354816,0.1097347786029179,-0.0036051382774423
308,0.1,877.0,Grid1296,0.001,366.0,101.47590001424152,0.1103293510774771,-0.0118750534944368
309,0.1,297.0,Grid1296,0.001,310.0,102.07724634806316,0.1107854582369327,-0.0192890594108163
310,0.1,721.0,Grid1296,0.001,332.0,102.02391052246094,0.1112794950604438,-0.0214044692835636
311,0.1,711.0,Grid1296,0.001,285.0,101.7565574645996,0.1110798443357149,-0.0160189823640049
312,0.1,985.0,Grid1296,0.001,311.0,101.51388041178386,0.1106137633323669,-0.006224426667701
313,0.1,171.0,Grid1296,0.001,300.0,99.36869303385416,0.108135932435592,0.031462991174893
314,0.1,75.0,Grid1296,0.001,263.0,102.43853123982748,0.1122158219416936,-0.0314824915431783
315,0.1,16.0,Grid1296,0.001,286.0,101.28261057535808,0.1103988165656725,-0.001569523349662
316,0.1,669.0,Grid1296,0.001,362.0,100.62165705362956,0.1088507659733295,0.0059132179507256
317,0.1,530.0,Grid1296,0.001,322.0,100.49227396647136,0.1097706258296966,0.0158910730476551
318,0.1,999.0,Grid1296,0.001,333.0,102.45468266805013,0.1124845581750075,-0.0363060061271485
319,0.1,794.0,Grid1296,0.001,340.0,103.24429194132487,0.1125317836801211,-0.0470354599496548
320,0.1,936.0,Grid1296,0.001,293.0,99.44757715861004,0.1085116242369016,0.0255934713300807
321,0.1,111.0,Grid1296,0.001,249.0,99.32586924235028,0.1089543116589387,0.0302979146520084
322,0.1,816.0,Grid1296,0.001,303.0,99.69359970092772,0.1085295031468073,0.0285554045107069
323,0.1,968.0,Grid1296,0.001,318.0,99.72320556640624,0.1085412340859572,0.0179345699225685
324,0.1,48.0,Grid1296,0.001,345.0,100.4865214029948,0.1089739513893922,0.0061594734402667
325,0.1,986.0,Grid1296,0.001,284.0,100.13234329223631,0.1088415582974751,0.0250200626078022
326,0.1,829.0,Grid1296,0.001,316.0,99.6745834350586,0.1086169791718324,0.0213539061870224
327,0.1,996.0,Grid1296,0.001,281.0,99.28571701049805,0.1088826755682627,0.0334127856166135
328,0.1,272.0,Grid1296,0.001,302.0,99.69629287719728,0.10841624562939,0.0219840684177411
329,0.1,759.0,Grid1296,0.001,304.0,101.22424697875977,0.110504566381375,-0.0064123111969998
330,0.1,390.0,Grid1296,0.001,272.0,101.70053227742513,0.1111239691575368,-0.0138187186970335
331,0.1,930.0,Grid1296,0.001,320.0,102.96327845255534,0.1120615787804126,-0.0483531445840895
332,0.1,633.0,Grid1296,0.001,313.0,100.62559509277344,0.1097040933867295,-0.001398818625155
333,0.1,928.0,Grid1296,0.001,328.0,101.81944147745769,0.1110352364679177,-0.0190275130365599
334,0.1,854.0,Grid1296,0.001,279.0,101.49714914957684,0.1111042325695355,-0.0082171111498452
335,0.1,554.0,Grid1296,0.001,295.0,100.13674799601236,0.1090452137092749,0.0134211098566541
336,0.1,562.0,Grid1296,0.001,331.0,104.29408645629884,0.1143650772670904,-0.0621639744925258
337,0.1,78.0,Grid1296,0.001,298.0,100.52793757120769,0.1102159979442755,0.0041579089030121
338,0.1,222.0,Grid1296,0.001,291.0,100.65828196207684,0.1093317071596781,0.0021977323487905
339,0.1,294.0,Grid1296,0.001,347.0,101.39766057332356,0.1099925599992275,-0.0140705067379336
340,0.1,725.0,Grid1296,0.001,274.0,101.16705067952472,0.1102292773624261,-0.0058657053639566
341,0.1,582.0,Grid1296,0.001,301.0,102.37982432047528,0.111588613440593,-0.0289410432058221
342,0.1,731.0,Grid1296,0.001,286.0,100.7882588704427,0.1095565743744373,0.0016380123633687
343,0.1,249.0,Grid1296,0.001,302.0,100.94572321573894,0.10954341913263,-0.0013172447362456
344,0.1,791.0,Grid1296,0.001,283.0,100.8125279744466,0.1105260017017523,-0.0021394545092451
345,0.1,35.0,Grid1296,0.001,282.0,101.00191752115886,0.1106450011332829,-0.0114490431497828
346,0.1,180.0,Grid1296,0.001,312.0,101.72124354044595,0.1105072659750779,-0.0123518433093894
347,0.1,510.0,Grid1296,0.001,290.0,99.70664978027344,0.1089469107488791,0.0244964545442386
348,0.1,593.0,Grid1296,0.001,303.0,101.39806493123372,0.1107408342262109,-0.005670126149238
349,0.1,634.0,Grid1296,0.001,321.0,101.71757634480794,0.1107452325522899,-0.0193405365672886
350,0.1,678.0,Sobol2,0.001,544.0,92.44700622558594,0.0947162844240665,-0.0686088465966711
351,0.1,147.0,Sobol2,0.001,537.0,90.5200366973877,0.0935159660875797,-0.0364693197505816
352,0.1,561.0,Sobol2,0.001,550.0,92.46812057495116,0.0944526232779026,-0.0787333988872053
353,0.1,237.0,Sobol2,0.001,504.0,92.3984146118164,0.0948547385632991,-0.0571153977810264
354,0.1,588.0,Sobol2,0.001,676.0,91.62837791442873,0.0942243002355098,-0.0595821918054239
355,0.1,951.0,Sobol2,0.001,426.0,91.53364181518556,0.0939935687929391,-0.0453907828645311
356,0.1,490.0,Sobol2,0.001,497.0,92.70806121826172,0.0949826762080192,-0.0785298498925379
357,0.1,395.0,Sobol2,0.001,574.0,93.09170150756836,0.0955146681517362,-0.049307626450907
358,0.1,877.0,Sobol2,0.001,571.0,92.602783203125,0.0947158522903919,-0.0549839717381623
359,0.1,297.0,Sobol2,0.001,677.0,91.49491500854492,0.0941399205476045,-0.0494865297541653
360,0.1,721.0,Sobol2,0.001,482.0,91.58344459533691,0.0946391765028238,-0.0573212484644575
361,0.1,711.0,Sobol2,0.001,592.0,91.36299896240234,0.09400868229568,-0.0714442081744269
362,0.1,985.0,Sobol2,0.001,645.0,92.57417678833008,0.095202462747693,-0.0601453383879098
363,0.1,171.0,Sobol2,0.001,541.0,92.90391540527344,0.0958175454288721,-0.0580565476184108
364,0.1,75.0,Sobol2,0.001,516.0,91.33579444885254,0.0940585192292928,-0.0475707632427841
365,0.1,16.0,Sobol2,0.001,758.0,92.27947425842284,0.0943917632102966,-0.0684547219786471
366,0.1,669.0,Sobol2,0.001,560.0,91.5711841583252,0.0946245472878217,-0.0516445623065936
367,0.1,530.0,Sobol2,0.001,424.0,91.66607856750488,0.0947323814034462,-0.0441720949445746
368,0.1,999.0,Sobol2,0.001,548.0,91.89800262451172,0.0942401215434074,-0.0481124485522601
369,0.1,794.0,Sobol2,0.001,485.0,90.75692558288574,0.0935696195811033,-0.0447239268094992
370,0.1,936.0,Sobol2,0.001,422.0,92.0131607055664,0.0956150591373443,-0.0741562444593583
371,0.1,111.0,Sobol2,0.001,403.0,91.60613441467284,0.0946597028523683,-0.0264053668336531
372,0.1,816.0,Sobol2,0.001,725.0,92.04462432861328,0.0944222975522279,-0.0717780794675773
373,0.1,968.0,Sobol2,0.001,440.0,91.83767509460448,0.0945553891360759,-0.0523027276565266
374,0.1,48.0,Sobol2,0.001,491.0,92.07925605773926,0.0953156594187021,-0.0363535301522572
375,0.1,986.0,Sobol2,0.001,713.0,92.4467887878418,0.0953513719141483,-0.0541164490905153
376,0.1,829.0,Sobol2,0.001,467.0,91.71638679504396,0.0943955369293689,-0.0239075094514136
377,0.1,996.0,Sobol2,0.001,548.0,92.23570823669434,0.0949625801295042,-0.062841013090561
378,0.1,272.0,Sobol2,0.001,725.0,92.58840751647948,0.0962800495326519,-0.0612533654984998
379,0.1,759.0,Sobol2,0.001,727.0,92.4894313812256,0.0951775666326284,-0.0586512591569098
380,0.1,390.0,Sobol2,0.001,528.0,92.16373252868652,0.0946470815688371,-0.0490545860346895
381,0.1,930.0,Sobol2,0.001,456.0,92.10694885253906,0.094226075336337,-0.0392909468240887
382,0.1,633.0,Sobol2,0.001,462.0,91.10585975646973,0.094449732452631,-0.0291021167966608
383,0.1,928.0,Sobol2,0.001,510.0,92.3445816040039,0.0950093884021043,-0.0608531518470293
384,0.1,854.0,Sobol2,0.001,533.0,92.72588539123537,0.0952242128551006,-0.0558899017024235
385,0.1,554.0,Sobol2,0.001,537.0,92.10364723205566,0.0948082488030195,-0.0551241237982674
386,0.1,562.0,Sobol2,0.001,626.0,92.08588027954102,0.0948839969933033,-0.0510995103733973
387,0.1,78.0,Sobol2,0.001,433.0,92.05583190917967,0.0955000314861536,-0.0325990171966359
388,0.1,222.0,Sobol2,0.001,535.0,91.61861228942873,0.0944724380970001,-0.0414450817742401
389,0.1,294.0,Sobol2,0.001,477.0,90.97971534729004,0.0937217734754085,-0.0369201659975041
390,0.1,725.0,Sobol2,0.001,490.0,90.68241119384766,0.0932555124163627,-0.0344041721769696
391,0.1,582.0,Sobol2,0.001,530.0,93.06088829040527,0.0953248515725135,-0.0544053348951416
392,0.1,731.0,Sobol2,0.001,708.0,92.50073432922365,0.0954820346087217,-0.0843434970944122
393,0.1,249.0,Sobol2,0.001,525.0,92.93945693969728,0.095993336290121,-0.041364583198492
394,0.1,791.0,Sobol2,0.001,366.0,89.72796249389648,0.093489222228527,-0.0015758556019253
395,0.1,35.0,Sobol2,0.001,472.0,91.54133415222168,0.0944619625806808,-0.0401389306119846
396,0.1,180.0,Sobol2,0.001,499.0,92.87724685668944,0.0959656741470098,-0.0499382449533445
397,0.1,510.0,Sobol2,0.001,745.0,92.9639778137207,0.0952812600880861,-0.0859879237319402
398,0.1,593.0,Sobol2,0.001,545.0,91.47228240966795,0.0941609516739845,-0.0448748383080362
399,0.1,634.0,Sobol2,0.001,640.0,92.09018516540527,0.0952551085501909,-0.0579621733344205
400,0.15,678.0,Sobol1,0.001,498.0,94.9590301513672,0.0992724299430847,-0.0290618156084732
401,0.15,147.0,Sobol1,0.001,431.0,93.47125244140624,0.097394160926342,-0.0046821802107949
402,0.15,561.0,Sobol1,0.001,417.0,93.57385508219402,0.0975522398948669,0.0006678565930609
403,0.15,237.0,Sobol1,0.001,437.0,93.18020121256512,0.0969760318597157,-0.003249137692181
404,0.15,588.0,Sobol1,0.001,466.0,94.01448822021484,0.0979193399349848,-0.0186606300014165
405,0.15,951.0,Sobol1,0.001,522.0,96.09644571940105,0.1009195446968078,-0.0460156175876604
406,0.15,490.0,Sobol1,0.001,609.0,94.83114369710286,0.0993500327070554,-0.0291490140740595
407,0.15,395.0,Sobol1,0.001,480.0,94.62238311767578,0.0987219934662183,-0.026416333909371
408,0.15,877.0,Sobol1,0.001,383.0,92.95665486653644,0.0964689950148264,-0.0034635296871163
409,0.15,297.0,Sobol1,0.001,459.0,92.66849263509114,0.0964779928326606,0.000905667592932
410,0.15,721.0,Sobol1,0.001,458.0,93.14269002278644,0.0972859039902687,-0.0014208412057306
411,0.15,711.0,Sobol1,0.001,417.0,92.94113667805988,0.0968190083901087,0.007316541387606
412,0.15,985.0,Sobol1,0.001,389.0,94.1503423055013,0.0983246813217798,-0.0155807474509215
413,0.15,171.0,Sobol1,0.001,504.0,94.26959482828777,0.0986620684464772,-0.0192967894937644
414,0.15,75.0,Sobol1,0.001,467.0,94.03723907470705,0.0982182597120602,-0.0051655823904579
415,0.15,16.0,Sobol1,0.001,415.0,93.19076029459636,0.0968313713868459,-0.0036069817524871
416,0.15,669.0,Sobol1,0.001,425.0,93.63497924804688,0.0977670028805732,-0.0092426205678923
417,0.15,530.0,Sobol1,0.001,500.0,93.7943623860677,0.0973192329208056,-0.0308361470542635
418,0.15,999.0,Sobol1,0.001,527.0,93.75754292805988,0.0975917279720306,-0.0222774105597109
419,0.15,794.0,Sobol1,0.001,503.0,94.71295674641928,0.0987629095713297,-0.0306528655736941
420,0.15,936.0,Sobol1,0.001,436.0,94.20661926269533,0.098171609143416,-0.0211224657410925
421,0.15,111.0,Sobol1,0.001,430.0,93.26843007405598,0.0971908668677012,-0.0147805018567644
422,0.15,816.0,Sobol1,0.001,535.0,94.6118647257487,0.0984723145763079,-0.0380868413397724
423,0.15,968.0,Sobol1,0.001,532.0,93.66062672932942,0.097530926267306,-0.0205463926478529
424,0.15,48.0,Sobol1,0.001,531.0,94.34967041015624,0.0988375867406527,-0.0329442853539271
425,0.15,986.0,Sobol1,0.001,503.0,93.94459533691406,0.0977573841810226,-0.0330902288869308
426,0.15,829.0,Sobol1,0.001,476.0,93.09450785319012,0.0970194414258003,-0.0120608807774781
427,0.15,996.0,Sobol1,0.001,403.0,93.55745697021484,0.0975623652338981,-0.0041789175471454
428,0.15,272.0,Sobol1,0.001,619.0,94.33257293701172,0.0989833747347195,-0.0294157014391727
429,0.15,759.0,Sobol1,0.001,426.0,94.05046081542967,0.0982120484113693,-0.0126144671448789
430,0.15,390.0,Sobol1,0.001,446.0,94.35419209798177,0.0983353306849797,-0.0131726768600019
431,0.15,930.0,Sobol1,0.001,389.0,93.60817972819012,0.0973315512140591,-0.0140391806584642
432,0.15,633.0,Sobol1,0.001,499.0,93.17978922526042,0.0968008587757746,-0.0135851824804495
433,0.15,928.0,Sobol1,0.001,470.0,92.49666849772136,0.0967304905255635,0.0099434661607266
434,0.15,854.0,Sobol1,0.001,461.0,94.09813181559244,0.0978758782148361,-0.0332527017658463
435,0.15,554.0,Sobol1,0.001,474.0,94.1273193359375,0.0980004866917928,-0.0148205779252397
436,0.15,562.0,Sobol1,0.001,398.0,94.3074951171875,0.0985743403434753,-0.0114248099425686
437,0.15,78.0,Sobol1,0.001,463.0,93.41803487141928,0.0971738348404566,-0.0132448268221678
438,0.15,222.0,Sobol1,0.001,384.0,92.64070129394533,0.0964063679178555,-0.0025789740113738
439,0.15,294.0,Sobol1,0.001,568.0,93.61534118652344,0.0970105354984601,-0.0253405041525583
440,0.15,725.0,Sobol1,0.001,439.0,93.71312713623048,0.097763679921627,-0.0150753479193228
441,0.15,582.0,Sobol1,0.001,397.0,93.4365463256836,0.097593255341053,-0.0053854149142572
442,0.15,731.0,Sobol1,0.001,385.0,93.50570170084636,0.0978514179587364,-0.0036910437580786
443,0.15,249.0,Sobol1,0.001,414.0,93.33948008219402,0.0973039219776789,-0.0108023375935576
444,0.15,791.0,Sobol1,0.001,457.0,94.36656951904295,0.0982688615719477,-0.0185478930989072
445,0.15,35.0,Sobol1,0.001,444.0,95.27996826171876,0.0993897467851638,-0.0265320718404916
446,0.15,180.0,Sobol1,0.001,463.0,93.5090840657552,0.0972749764720598,-0.0106681356866794
447,0.15,510.0,Sobol1,0.001,386.0,93.16876475016277,0.0969063242276509,-0.0095463668710402
448,0.15,593.0,Sobol1,0.001,421.0,93.1254145304362,0.0973443935314814,0.0029186259076076
449,0.15,634.0,Sobol1,0.001,442.0,94.71353403727214,0.0988294358054796,-0.0200825606685873
450,0.15,678.0,Grid1296,0.001,307.0,101.4917386372884,0.110637079924345,-0.0067191610405394
451,0.15,147.0,Grid1296,0.001,285.0,103.45046106974284,0.1133552889029185,-0.0443325747562332
452,0.15,561.0,Grid1296,0.001,283.0,101.43566767374676,0.110849879682064,-0.0031131061733821
453,0.15,237.0,Grid1296,0.001,294.0,104.13415654500324,0.1145258533457915,-0.0570395174093804
454,0.15,588.0,Grid1296,0.001,295.0,101.23928833007812,0.1108379090825716,-0.0032589730297025
455,0.15,951.0,Grid1296,0.001,324.0,102.69361623128256,0.1121700530250867,-0.0252067489778215
456,0.15,490.0,Grid1296,0.001,293.0,99.78772608439128,0.1091531639297803,0.0280528697081696
457,0.15,395.0,Grid1296,0.001,328.0,103.19352467854816,0.1124808105329672,-0.035520711055708
458,0.15,877.0,Grid1296,0.001,295.0,100.6898447672526,0.1098055094480514,0.0049339111019751
459,0.15,297.0,Grid1296,0.001,328.0,101.98249689737956,0.1112893012662728,-0.0164783384420706
460,0.15,721.0,Grid1296,0.001,324.0,102.2008056640625,0.1123123119274775,-0.0152854905798417
461,0.15,711.0,Grid1296,0.001,295.0,101.68865585327148,0.1109542461733023,-0.0074333827671272
462,0.15,985.0,Grid1296,0.001,323.0,101.78174209594728,0.1111003595093886,-0.0094703773905058
463,0.15,171.0,Grid1296,0.001,314.0,100.48862075805664,0.109669325252374,0.0194151375777595
464,0.15,75.0,Grid1296,0.001,297.0,101.29423395792644,0.1113876750071843,-0.003037488330076
465,0.15,16.0,Grid1296,0.001,281.0,101.02701822916669,0.1101641890903313,0.0081887171697791
466,0.15,669.0,Grid1296,0.001,316.0,101.09423446655272,0.11016346514225,0.0028801860879387
467,0.15,530.0,Grid1296,0.001,312.0,100.50535074869792,0.1101921622951825,0.0210139171252956
468,0.15,999.0,Grid1296,0.001,313.0,101.0757319132487,0.1101036630570888,0.0046594463243729
469,0.15,794.0,Grid1296,0.001,295.0,101.00935236612956,0.1105079539120197,0.0039432808127098
470,0.15,936.0,Grid1296,0.001,298.0,100.71883138020831,0.109862466653188,0.0103206347644984
471,0.15,111.0,Grid1296,0.001,312.0,101.74182001749676,0.1110644564032554,-0.005566344120003
472,0.15,816.0,Grid1296,0.001,305.0,97.63631693522136,0.1070866622030735,0.0765758486748246
473,0.15,968.0,Grid1296,0.001,274.0,100.5438092549642,0.1100849745174249,0.0102453329762015
474,0.15,48.0,Grid1296,0.001,320.0,103.84742991129558,0.1135234100123246,-0.0484780140915419
475,0.15,986.0,Grid1296,0.001,307.0,99.91081619262695,0.1093040431539217,0.0292613051159105
476,0.15,829.0,Grid1296,0.001,286.0,101.74308013916016,0.1113846078515052,-0.0091464426890151
477,0.15,996.0,Grid1296,0.001,306.0,101.80767186482748,0.1111443787813186,-0.0079486335723028
478,0.15,272.0,Grid1296,0.001,322.0,102.1823221842448,0.1120845240851243,-0.0153899694045222
479,0.15,759.0,Grid1296,0.001,296.0,101.48358917236328,0.1104144193232059,-0.0010852871384857
480,0.15,390.0,Grid1296,0.001,290.0,101.88149642944336,0.1113021485507488,-0.0095011274270637
481,0.15,930.0,Grid1296,0.001,315.0,102.87768681844076,0.1121238047877947,-0.028879160860117
482,0.15,633.0,Grid1296,0.001,327.0,99.95897165934244,0.1088096561531225,0.025425755294832
483,0.15,928.0,Grid1296,0.001,338.0,102.56233978271484,0.1119492563108603,-0.0246987928929518
484,0.15,854.0,Grid1296,0.001,335.0,103.78867467244466,0.1135604381561279,-0.0457047876231642
485,0.15,554.0,Grid1296,0.001,293.0,100.83060455322266,0.1103058457374572,0.0072266642050046
486,0.15,562.0,Grid1296,0.001,341.0,102.13651911417644,0.1116876825690269,-0.0102961395214046
487,0.15,78.0,Grid1296,0.001,269.0,101.98298263549805,0.1119530387222766,-0.0082698214617023
488,0.15,222.0,Grid1296,0.001,361.0,104.03876368204752,0.1136326255897681,-0.0548038110451032
489,0.15,294.0,Grid1296,0.001,289.0,100.59298451741536,0.1098085244496663,0.0169457120382517
490,0.15,725.0,Grid1296,0.001,309.0,101.9857686360677,0.1115752297143141,-0.0152804962152402
491,0.15,582.0,Grid1296,0.001,354.0,102.8578275044759,0.1120242762068907,-0.0327914718925285
492,0.15,731.0,Grid1296,0.001,304.0,102.80560938517252,0.1128368116915226,-0.0312368075847081
493,0.15,249.0,Grid1296,0.001,270.0,100.9750150044759,0.1099463353554407,0.0117056401806634
