,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
1674,0.45,48.0,Grid2401,0.001,634.0,109.14661534627278,0.1285028445223967,-0.1530687350669014
1675,0.45,986.0,Grid2401,0.001,515.0,107.48543294270831,0.1243553236126899,-0.1259963950033391
1676,0.45,829.0,Grid2401,0.001,421.0,114.5081926981608,0.1352782261868318,-0.2824170816686055
1677,0.45,996.0,Grid2401,0.001,440.0,109.3516082763672,0.1270737995704015,-0.1613046741351923
1678,0.45,272.0,Grid2401,0.001,548.0,113.20675659179688,0.1360940411686897,-0.2497249625081644
1679,0.45,759.0,Grid2401,0.001,440.0,108.54100036621094,0.1286494123438994,-0.1361895295660348
1680,0.45,390.0,Grid2401,0.001,651.0,111.25039927164714,0.1288887895643711,-0.2029117735325287
1681,0.45,930.0,Grid2401,0.001,487.0,111.57327143351236,0.1331913024187088,-0.2003980047925145
1682,0.45,633.0,Grid2401,0.001,595.0,110.08961995442708,0.1263563248018423,-0.1754196156561545
1683,0.45,928.0,Grid2401,0.001,507.0,105.86827341715497,0.1224961976210276,-0.0919590492425213
1684,0.45,854.0,Grid2401,0.001,323.0,103.17854817708331,0.1176759315033753,-0.0341844108883624
1685,0.45,554.0,Grid2401,0.001,443.0,110.42792892456056,0.1279561171929041,-0.1848347680158962
1686,0.45,562.0,Grid2401,0.001,342.0,103.55774943033856,0.1232050955295562,-0.0357007707302351
1687,0.45,78.0,Grid2401,0.001,531.0,109.67291514078777,0.1288736003140608,-0.16704219080138
1688,0.45,222.0,Grid2401,0.001,403.0,106.55168787638348,0.1245351321995258,-0.0966077208863762
1689,0.45,294.0,Grid2401,0.001,394.0,104.95660781860352,0.1221508433421452,-0.0729378892640112
1690,0.45,725.0,Grid2401,0.001,591.0,111.7260030110677,0.1305101451774438,-0.2056726664813367
1691,0.45,582.0,Grid2401,0.001,413.0,106.98233413696288,0.1252242811024189,-0.1118334293301274
1692,0.45,731.0,Grid2401,0.001,528.0,103.62036259969076,0.1214381866157054,-0.0456845563908612
1693,0.45,249.0,Grid2401,0.001,518.0,107.29702504475912,0.125981284926335,-0.1128764936120401
1694,0.45,791.0,Grid2401,0.001,441.0,106.36230087280272,0.1261467188596725,-0.0992748167785827
1695,0.45,35.0,Grid2401,0.001,315.0,107.37130737304688,0.1252907899518807,-0.1188184449040741
1696,0.45,180.0,Grid2401,0.001,569.0,108.41217422485352,0.1272027318676312,-0.1422142607667213
1697,0.45,510.0,Grid2401,0.001,658.0,110.21423594156902,0.1286009289324283,-0.1796685964182545
1698,0.45,593.0,Grid2401,0.001,995.0,111.69014994303386,0.1310348572830359,-0.2064460925479242
1699,0.45,634.0,Grid2401,0.001,611.0,112.4106330871582,0.1329398887852827,-0.2210765346846194
1700,0.45,678.0,Grid1296,0.001,969.0,103.87378158569337,0.1133469626307487,-0.08508212887805
1701,0.45,147.0,Grid1296,0.001,977.0,99.8903823852539,0.1082998238503933,-0.0026897795200737
1702,0.45,561.0,Grid1296,0.001,988.0,101.736238861084,0.1103824689984321,-0.0382492322961326
1703,0.45,237.0,Grid1296,0.001,725.0,98.33902740478516,0.1080077290534973,0.0304093810690575
1704,0.45,588.0,Grid1296,0.001,720.0,100.53136367797852,0.1084103800356388,-0.0223243448391775
1705,0.45,951.0,Grid1296,0.001,908.0,101.86362228393554,0.1105783842504024,-0.0394603224793268
1706,0.45,490.0,Grid1296,0.001,656.0,100.21326293945312,0.1084564685821533,-0.0036525887385997
1707,0.45,395.0,Grid1296,0.001,695.0,98.28803253173828,0.1068555913865566,0.0304383421082999
1708,0.45,877.0,Grid1296,0.001,796.0,98.2401138305664,0.1071145422756671,0.0247321943883835
1709,0.45,297.0,Grid1296,0.001,768.0,100.24993896484376,0.1086732074618339,-0.0098828270164113
1710,0.45,721.0,Grid1296,0.001,804.0,101.40541381835938,0.1095251716673374,-0.036454792564148
1711,0.45,711.0,Grid1296,0.001,852.0,101.89481811523436,0.1103193007409572,-0.0431165259233267
1712,0.45,985.0,Grid1296,0.001,1000.0,107.05417022705078,0.1362454891204834,-0.1486104733641037
1713,0.45,171.0,Grid1296,0.001,715.0,102.34216384887696,0.1105454199016094,-0.053924705302448
1714,0.45,75.0,Grid1296,0.001,1000.0,106.61195755004884,0.1335267171263695,-0.1361460934236303
1715,0.45,16.0,Grid1296,0.001,931.0,102.34846267700196,0.1104730106890201,-0.0594295825033838
1716,0.45,669.0,Grid1296,0.001,910.0,102.46774291992188,0.1115339785814285,-0.0512651098196802
1717,0.45,530.0,Grid1296,0.001,553.0,96.45056228637696,0.1052350759506225,0.068582603920721
1718,0.45,999.0,Grid1296,0.001,866.0,101.58984603881837,0.11071368008852,-0.0327229161799614
1719,0.45,794.0,Grid1296,0.001,691.0,100.33210678100586,0.1084608316421508,-0.0137039549198365
1720,0.45,936.0,Grid1296,0.001,567.0,102.39358596801758,0.1135519549250602,-0.0507794073030927
1721,0.45,111.0,Grid1296,0.001,815.0,99.12792663574218,0.1074702493846416,0.0199095895487751
1722,0.45,816.0,Grid1296,0.001,702.0,101.4852783203125,0.1104713074862957,-0.0311095000056626
1723,0.45,968.0,Grid1296,0.001,945.0,100.74781036376952,0.1086159847676754,-0.0271511676304338
1724,0.45,48.0,Grid1296,0.001,906.0,100.35105667114256,0.1081547521054744,-0.0115014171451893
1725,0.45,986.0,Grid1296,0.001,783.0,99.49210815429689,0.1071655809879303,0.0058049798043092
1726,0.45,829.0,Grid1296,0.001,994.0,99.55475845336916,0.1083145886659622,0.004252343420797
1727,0.45,996.0,Grid1296,0.001,633.0,97.2453742980957,0.1051506906747818,0.0460991383159786
1728,0.45,272.0,Grid1296,0.001,638.0,101.15628204345704,0.1090528830885887,-0.0302161486613957
1729,0.45,759.0,Grid1296,0.001,693.0,99.97340545654296,0.1079678796231746,-0.0038220339911101
1730,0.45,390.0,Grid1296,0.001,951.0,100.4937370300293,0.1086232334375381,-0.0075933232917073
1731,0.45,930.0,Grid1296,0.001,731.0,98.17229690551758,0.107062467187643,0.0341387009565806
1732,0.45,633.0,Grid1296,0.001,996.0,101.1711929321289,0.1090263128280639,-0.0323805381628546
1733,0.45,928.0,Grid1296,0.001,628.0,100.43059005737304,0.1086070910096168,-0.0095211534663727
1734,0.45,854.0,Grid1296,0.001,940.0,104.46930160522462,0.1140940867364406,-0.0895226218235686
1735,0.45,554.0,Grid1296,0.001,937.0,101.27103958129882,0.1091294959187507,-0.0360459694276136
1736,0.45,562.0,Grid1296,0.001,955.0,101.6394645690918,0.1102727003395557,-0.0433860886901446
1737,0.45,78.0,Grid1296,0.001,781.0,103.25388641357422,0.1138375148177146,-0.0705604103133646
1738,0.45,222.0,Grid1296,0.001,953.0,100.96318588256835,0.1093074388802051,-0.0281368469864677
1739,0.45,294.0,Grid1296,0.001,682.0,102.56134033203124,0.1110001444816589,-0.0519131989391139
1740,0.45,725.0,Grid1296,0.001,909.0,100.56144409179689,0.1089139215648174,-0.0214103404779898
1741,0.45,582.0,Grid1296,0.001,872.0,101.81705856323242,0.1107864320278167,-0.0406631080953735
1742,0.45,731.0,Grid1296,0.001,712.0,98.7477424621582,0.107084234803915,0.0132202224752994
1743,0.45,249.0,Grid1296,0.001,853.0,100.72878875732422,0.1090859822928905,-0.0154771853565888
1744,0.45,791.0,Grid1296,0.001,766.0,100.14763107299804,0.1082372575998306,-0.0060522709316726
1745,0.45,35.0,Grid1296,0.001,987.0,101.55383224487304,0.1095776908099651,-0.0354987265045097
1746,0.45,180.0,Grid1296,0.001,930.0,101.77726669311524,0.1107691116631031,-0.0409390632638281
1747,0.45,510.0,Grid1296,0.001,980.0,101.14013671875,0.1092138729989528,-0.0254751055361578
1748,0.45,593.0,Grid1296,0.001,920.0,98.66729202270508,0.1065573781728744,0.0245391799346877
1749,0.45,634.0,Grid1296,0.001,963.0,101.35331878662107,0.1091404266655445,-0.0358343587246498
1750,0.45,678.0,Sobol2,0.001,958.0,91.32034247262138,0.0997864183570657,-0.081905441669934
1751,0.45,147.0,Sobol2,0.001,907.0,90.55866241455078,0.0967378461999552,-0.0194580797150326
1752,0.45,561.0,Sobol2,0.001,998.0,92.26649148123605,0.0978278927505016,-0.0352943829414732
1753,0.45,237.0,Sobol2,0.001,956.0,90.37426430838448,0.0950147642620972,-0.0678707803250829
1754,0.45,588.0,Sobol2,0.001,984.0,92.06158011300224,0.0990166046789714,-0.0587251544319575
1755,0.45,951.0,Sobol2,0.001,986.0,89.936767578125,0.0972839035093784,-0.0362885074796592
1756,0.45,490.0,Sobol2,0.001,961.0,92.849000113351,0.0970291154725211,-0.0535688219469561
1757,0.45,395.0,Sobol2,0.001,923.0,91.8688441685268,0.0985408292285033,-0.0205160666028735
1758,0.45,877.0,Sobol2,0.001,995.0,90.78662436349052,0.0982381877090249,-0.0104912164651944
1759,0.45,297.0,Sobol2,0.001,969.0,91.4667489188058,0.1069458616631371,-0.0978546671934584
1760,0.45,721.0,Sobol2,0.001,920.0,90.3399167742048,0.1011839226952621,-0.01140377245068
1761,0.45,711.0,Sobol2,0.001,994.0,101.06424168178012,0.1271063100014414,-0.168156014194238
1762,0.45,985.0,Sobol2,0.001,871.0,94.2770265851702,0.0973834400730473,-0.1132584439733173
1763,0.45,171.0,Sobol2,0.001,834.0,88.79265594482422,0.0981448074536664,-0.0174217250174358
1764,0.45,75.0,Sobol2,0.001,1000.0,90.83994729178292,0.0983695457024233,-0.0569969205600657
1765,0.45,16.0,Sobol2,0.001,954.0,90.77411597115652,0.0970184148422309,-0.0502652475096853
1766,0.45,669.0,Sobol2,0.001,827.0,91.08760833740234,0.0976140600230012,-0.0287222925726448
1767,0.45,530.0,Sobol2,0.001,998.0,90.87660380772182,0.0972870141267776,-0.0450001941915771
1768,0.45,999.0,Sobol2,0.001,944.0,91.47095707484654,0.0977439912302153,-0.036064748482069
1769,0.45,794.0,Sobol2,0.001,976.0,91.02422605242047,0.0979422905615397,-0.0476667432146815
1770,0.45,936.0,Sobol2,0.001,988.0,91.48719951084682,0.0957637897559574,-0.0542469182468538
1771,0.45,111.0,Sobol2,0.001,973.0,90.26552963256836,0.1003121994435787,-0.018405635461864
1772,0.45,816.0,Sobol2,0.001,998.0,92.61167580740792,0.099259076906102,-0.0839400598079845
1773,0.45,968.0,Sobol2,0.001,927.0,92.55568368094308,0.0965567640960216,-0.0653207509864162
1774,0.45,48.0,Sobol2,0.001,950.0,91.2800020490374,0.0961723913039479,-0.0430908288978202
1775,0.45,986.0,Sobol2,0.001,985.0,91.81496483939034,0.0974778485085283,-0.0399569376952521
1776,0.45,829.0,Sobol2,0.001,995.0,94.75479779924665,0.1020393222570419,-0.0846402632107709
1777,0.45,996.0,Sobol2,0.001,957.0,89.38317435128349,0.0974995690797056,-0.0912460538080727
1778,0.45,272.0,Sobol2,0.001,992.0,91.52171434674943,0.0974255725741386,-0.0629745266750184
1779,0.45,759.0,Sobol2,0.001,957.0,92.42312022617884,0.0992188820881503,-0.0602761953320581
1780,0.45,390.0,Sobol2,0.001,971.0,90.9760447910854,0.0949785805174282,0.0204045044094645
1781,0.45,930.0,Sobol2,0.001,959.0,92.9392433166504,0.101551702512162,-0.0860721220194304
1782,0.45,633.0,Sobol2,0.001,971.0,95.13440268380302,0.0993353304054055,-0.0599388354033247
1783,0.45,928.0,Sobol2,0.001,981.0,91.47252219063895,0.0985670393066746,-0.0393670113221858
1784,0.45,854.0,Sobol2,0.001,989.0,93.81576647077289,0.1009791466806616,-0.1075133448742896
1785,0.45,554.0,Sobol2,0.001,896.0,91.44436808994838,0.0985920690000057,-0.0353725394759007
1786,0.45,562.0,Sobol2,0.001,993.0,90.0983407156808,0.0976396564926419,-0.0375737037163959
1787,0.45,78.0,Sobol2,0.001,985.0,90.57849448067802,0.1023181921669415,-0.0273068476393673
1788,0.45,222.0,Sobol2,0.001,980.0,89.1591796875,0.0945478778864656,-0.0305033559710893
1789,0.45,294.0,Sobol2,0.001,989.0,91.84139796665735,0.0959302963955061,-0.0444795774790976
1790,0.45,725.0,Sobol2,0.001,951.0,89.84633309500558,0.0945046943213258,0.0442291822845645
1791,0.45,582.0,Sobol2,0.001,936.0,91.92953055245536,0.0992982584450926,-0.069346264405547
1792,0.45,731.0,Sobol2,0.001,939.0,91.6739240373884,0.0963642112910747,-0.0869853972910251
1793,0.45,249.0,Sobol2,0.001,881.0,90.79450825282504,0.0981202253273555,-0.0311534019418313
1794,0.45,791.0,Sobol2,0.001,840.0,89.29590933663505,0.0939460056168692,-0.0364335719310797
1795,0.45,35.0,Sobol2,0.001,986.0,89.17786080496651,0.0969257716621671,-0.0165420771968943
1796,0.45,180.0,Sobol2,0.001,963.0,89.87477329799107,0.0958555809089115,0.0051004156391993
1797,0.45,510.0,Sobol2,0.001,975.0,100.84039633614675,0.1261652048145021,-0.2175194985555952
1798,0.45,593.0,Sobol2,0.001,933.0,86.62478583199638,0.0941470898687839,-0.0056457950668539
1799,0.45,634.0,Sobol2,0.001,885.0,93.49928174700057,0.1001488805881568,-0.0639334967043697
1800,0.5,678.0,Grid1296,0.001,741.0,100.99079617587005,0.1094203313643282,-0.0313015510516085
1801,0.5,147.0,Grid1296,0.001,981.0,101.81667744029652,0.1099003329873085,-0.0438807101173252
1802,0.5,561.0,Grid1296,0.001,811.0,99.89062083851208,0.1076321574774655,-0.0062037640180068
1803,0.5,237.0,Grid1296,0.001,875.0,101.38309825550428,0.1098449684002182,-0.0373690196439176
1804,0.5,588.0,Grid1296,0.001,746.0,97.80719757080078,0.1055013476447625,0.0318555279278579
1805,0.5,951.0,Grid1296,0.001,869.0,100.88099670410156,0.1086569387804378,-0.0198069647872006
1806,0.5,490.0,Grid1296,0.001,693.0,96.73821189186788,0.1048220727931369,0.058372427018248
1807,0.5,395.0,Grid1296,0.001,810.0,100.41499675403942,0.1086767302318052,-0.0163787233003859
1808,0.5,877.0,Grid1296,0.001,975.0,96.68842107599431,0.1041995930400761,0.0544399103580004
1809,0.5,297.0,Grid1296,0.001,603.0,101.15936071222478,0.1110833124680952,-0.0352356047391925
1810,0.5,721.0,Grid1296,0.001,829.0,99.81780797784978,0.1076338548551906,-0.0056263138925512
1811,0.5,711.0,Grid1296,0.001,699.0,101.69464874267578,0.1101656061681834,-0.0404662997403661
1812,0.5,985.0,Grid1296,0.001,833.0,98.56076674027877,0.1064281626181169,0.0182132644664407
1813,0.5,171.0,Grid1296,0.001,999.0,101.24888888272372,0.1092882874337109,-0.0249857191301883
1814,0.5,75.0,Grid1296,0.001,997.0,106.49908377907492,0.1327236762101,-0.1400760544868675
1815,0.5,16.0,Grid1296,0.001,820.0,100.14565554532138,0.1078334972262382,-0.0156692588151682
1816,0.5,669.0,Grid1296,0.001,947.0,100.70481040261008,0.1087155308235775,-0.01536332875165
1817,0.5,530.0,Grid1296,0.001,994.0,103.5670498934659,0.1134105209599841,-0.0807690391361909
1818,0.5,999.0,Grid1296,0.001,653.0,98.9680571122603,0.1066420071504332,0.0160042719356578
1819,0.5,794.0,Grid1296,0.001,561.0,97.98624350807884,0.1062063818628137,0.0326624840824535
1820,0.5,936.0,Grid1296,0.001,664.0,101.0287427035245,0.1094164767048575,-0.0230421361275205
1821,0.5,111.0,Grid1296,0.001,1000.0,102.53515555641869,0.1113795279101892,-0.0537782220194615
1822,0.5,816.0,Grid1296,0.001,778.0,104.03329398415303,0.113063021139665,-0.0856616691837825
1823,0.5,968.0,Grid1296,0.001,993.0,102.70062949440695,0.1117229915478012,-0.0697849774323994
1824,0.5,48.0,Grid1296,0.001,689.0,98.2935465032404,0.1068910922516476,0.0291879069822316
1825,0.5,986.0,Grid1296,0.001,919.0,101.22554709694602,0.1091129759495908,-0.0366434132266006
1826,0.5,829.0,Grid1296,0.001,998.0,109.63564786044034,0.1403991688381541,-0.2100952990331441
1827,0.5,996.0,Grid1296,0.001,597.0,98.51955205743964,0.1070047298615629,0.02305202002965
1828,0.5,272.0,Grid1296,0.001,713.0,101.96027859774505,0.1106323836879296,-0.0459517469292615
1829,0.5,759.0,Grid1296,0.001,693.0,99.80518410422586,0.1072658523917198,-0.0052283735244448
1830,0.5,390.0,Grid1296,0.001,673.0,97.84769509055398,0.1055513281713832,0.0367262245538537
1831,0.5,930.0,Grid1296,0.001,999.0,107.03473732688212,0.1329510543834079,-0.1486454795734628
1832,0.5,633.0,Grid1296,0.001,995.0,102.42718159068714,0.1145006743344393,-0.0573277930766882
1833,0.5,928.0,Grid1296,0.001,814.0,99.58039231733842,0.1071396910331465,0.0066420462031822
1834,0.5,854.0,Grid1296,0.001,863.0,101.79320872913708,0.1108174080198461,-0.0416024000529863
1835,0.5,554.0,Grid1296,0.001,920.0,100.73871612548828,0.1092217002402652,-0.0291148578049796
1836,0.5,562.0,Grid1296,0.001,993.0,101.89979900013316,0.1102772944352843,-0.0466639322874413
1837,0.5,78.0,Grid1296,0.001,878.0,98.44519112326884,0.1063325791196389,0.0308461184280687
1838,0.5,222.0,Grid1296,0.001,885.0,99.79827048561788,0.1075027408924969,-0.0023596828158321
1839,0.5,294.0,Grid1296,0.001,806.0,99.2308904474432,0.1078766570849852,0.0094619644370906
1840,0.5,725.0,Grid1296,0.001,774.0,100.80637498335405,0.1083712632005864,-0.0249571654602206
1841,0.5,582.0,Grid1296,0.001,993.0,101.22060810435902,0.1099705140699039,-0.0273315820736389
1842,0.5,731.0,Grid1296,0.001,822.0,98.33968283913352,0.1059513220732862,0.0207090501630574
1843,0.5,249.0,Grid1296,0.001,848.0,100.23685108531603,0.1078282926570285,-0.0099369236503513
1844,0.5,791.0,Grid1296,0.001,726.0,100.77082339200106,0.1088192523880438,-0.021261061727044
1845,0.5,35.0,Grid1296,0.001,785.0,99.84879719127308,0.107832519845529,-0.0042879057965128
1846,0.5,180.0,Grid1296,0.001,689.0,98.8805819424716,0.1072453531351956,0.0123620233657715
1847,0.5,510.0,Grid1296,0.001,986.0,103.62590026855467,0.112847624854608,-0.0811635430022223
1848,0.5,593.0,Grid1296,0.001,999.0,102.26887304132634,0.1108666475523601,-0.048433720059002
1849,0.5,634.0,Grid1296,0.001,971.0,99.53352217240769,0.1078271859071471,-0.0005265568559505
1850,0.5,678.0,Grid2401,0.001,644.0,109.5605239868164,0.1273516065308026,-0.1868204590999423
1851,0.5,147.0,Grid2401,0.001,996.0,114.1982127598354,0.1387395475591932,-0.2760801891650058
1852,0.5,561.0,Grid2401,0.001,502.0,106.18040139334542,0.1239118022578103,-0.1127351159024981
1853,0.5,237.0,Grid2401,0.001,482.0,107.70514025006976,0.1263319786105837,-0.1344848235987582
1854,0.5,588.0,Grid2401,0.001,615.0,106.97408730643136,0.1233573428222111,-0.1324487163551602
1855,0.5,951.0,Grid2401,0.001,611.0,107.9408209664481,0.1278539055160113,-0.1405552252280588
1856,0.5,490.0,Grid2401,0.001,440.0,106.06541115897042,0.1224023497530392,-0.1186050239635825
1857,0.5,395.0,Grid2401,0.001,384.0,111.12359946114675,0.1343453803232737,-0.2242919086565982
1858,0.5,877.0,Grid2401,0.001,469.0,107.26684461321148,0.1264312011854989,-0.1288789027362389
1859,0.5,297.0,Grid2401,0.001,558.0,107.2419662475586,0.1256902090140751,-0.1410344870278551
1860,0.5,721.0,Grid2401,0.001,566.0,108.55197579520087,0.1268782754029546,-0.1682162154906844
1861,0.5,711.0,Grid2401,0.001,405.0,109.39679827008928,0.1266162512557847,-0.1713594831771202
1862,0.5,985.0,Grid2401,0.001,575.0,110.86328887939452,0.1288404336997441,-0.2125130842739745
1863,0.5,171.0,Grid2401,0.001,500.0,105.21078055245536,0.1211122700146266,-0.0834127178881318
1864,0.5,75.0,Grid2401,0.001,516.0,111.55600193568638,0.1307995436447007,-0.2278494902013072
1865,0.5,16.0,Grid2401,0.001,426.0,108.2216339111328,0.127232412142413,-0.1835024421920197
1866,0.5,669.0,Grid2401,0.001,418.0,107.14945002964564,0.1222663191812379,-0.1313562038394428
1867,0.5,530.0,Grid2401,0.001,549.0,107.6401094709124,0.126688047179154,-0.1530391240466356
1868,0.5,999.0,Grid2401,0.001,506.0,107.1383754185268,0.1276644894054957,-0.1373920758620246
1869,0.5,794.0,Grid2401,0.001,574.0,107.27388654436383,0.1239760251981871,-0.1446140564658205
1870,0.5,936.0,Grid2401,0.001,443.0,111.6917005266462,0.133241984461035,-0.2439126183532016
1871,0.5,111.0,Grid2401,0.001,443.0,106.66170174734933,0.124742933682033,-0.1203866171562521
1872,0.5,816.0,Grid2401,0.001,634.0,106.10472542898997,0.1238877038870539,-0.1112975587214731
1873,0.5,968.0,Grid2401,0.001,974.0,112.179929460798,0.141087742788451,-0.2504947901232318
1874,0.5,48.0,Grid2401,0.001,506.0,108.03304944719586,0.1261311599186488,-0.1614661267304755
1875,0.5,986.0,Grid2401,0.001,457.0,106.03512791224888,0.1227781410728182,-0.1170338473911937
1876,0.5,829.0,Grid2401,0.001,330.0,107.33089011056084,0.1262545926230294,-0.1451181051083856
1877,0.5,996.0,Grid2401,0.001,405.0,101.99384089878627,0.1200603959815842,-0.0304695200206048
1878,0.5,272.0,Grid2401,0.001,999.0,111.3911612374442,0.1334963579263006,-0.2258913619265843
1879,0.5,759.0,Grid2401,0.001,548.0,105.53231811523438,0.1215192526578903,-0.0999353896737233
1880,0.5,390.0,Grid2401,0.001,514.0,112.62279292515346,0.1333855773721422,-0.2502864158061159
1881,0.5,930.0,Grid2401,0.001,418.0,103.81322479248048,0.1217756516167095,-0.0584891148500228
1882,0.5,633.0,Grid2401,0.001,615.0,109.55128370012557,0.1284058881657464,-0.190812312153371
1883,0.5,928.0,Grid2401,0.001,426.0,100.48214067731584,0.1177688315510749,-0.0051992040979804
1884,0.5,854.0,Grid2401,0.001,459.0,107.28585488455636,0.1243462466767856,-0.13379802217708
1885,0.5,554.0,Grid2401,0.001,484.0,101.17197527204242,0.1176693790725299,-0.0114483760237675
1886,0.5,562.0,Grid2401,0.001,450.0,104.8239015851702,0.1196438659514699,-0.0777028623991818
1887,0.5,78.0,Grid2401,0.001,566.0,107.20447322300502,0.1257743633219174,-0.1369367490486761
1888,0.5,222.0,Grid2401,0.001,564.0,104.11717878069196,0.1209538089377539,-0.0692671361428579
1889,0.5,294.0,Grid2401,0.001,425.0,104.7103500366211,0.1220763517277581,-0.0738818168755327
1890,0.5,725.0,Grid2401,0.001,543.0,106.6208005632673,0.1249339995639664,-0.1209655712364251
1891,0.5,582.0,Grid2401,0.001,643.0,108.5608891078404,0.125102943607739,-0.1748189719592902
1892,0.5,731.0,Grid2401,0.001,510.0,101.1487786429269,0.1169514485767909,-0.0142572234716076
1893,0.5,249.0,Grid2401,0.001,512.0,109.1357672555106,0.1267176110829626,-0.1815586636739764
1894,0.5,791.0,Grid2401,0.001,407.0,109.93486567905973,0.1299249476620129,-0.2106870004648473
1895,0.5,35.0,Grid2401,0.001,298.0,107.7705797467913,0.1271491785134588,-0.1460539629134245
1896,0.5,180.0,Grid2401,0.001,442.0,104.95847974504744,0.1195632591843605,-0.0802987588811771
1897,0.5,510.0,Grid2401,0.001,471.0,107.24986921037946,0.1259710714221,-0.1354005985570805
1898,0.5,593.0,Grid2401,0.001,432.0,110.75297328404018,0.129429172192301,-0.219451196746196
1899,0.5,634.0,Grid2401,0.001,418.0,108.57949938092914,0.1261128804513386,-0.169586844430799
1900,0.5,678.0,Sobol1,0.001,988.0,97.13669204711914,0.1050854635735352,-0.0410651194352467
1901,0.5,147.0,Sobol1,0.001,732.0,94.01625442504884,0.099721509963274,0.0222036252764042
1902,0.5,561.0,Sobol1,0.001,994.0,95.17675018310548,0.1007603084047635,-0.0096962287322618
1903,0.5,237.0,Sobol1,0.001,996.0,92.92763010660808,0.0997707520922025,0.0620912430331453
1904,0.5,588.0,Sobol1,0.001,983.0,95.31892267862956,0.1015187526742617,-0.0222068327614911
1905,0.5,951.0,Sobol1,0.001,803.0,98.27839279174805,0.1047933660447597,-0.0473453552269073
1906,0.5,490.0,Sobol1,0.001,997.0,94.47371037801106,0.1006484615306059,0.0094697730827378
1907,0.5,395.0,Sobol1,0.001,954.0,96.79054768880208,0.1029929829140504,-0.0242120608563319
1908,0.5,877.0,Sobol1,0.001,996.0,108.35074869791669,0.1402864356835683,-0.287329267968864
1909,0.5,297.0,Sobol1,0.001,998.0,97.20435969034833,0.1033352191249529,-0.0570452173542597
1910,0.5,721.0,Sobol1,0.001,994.0,102.9378890991211,0.1305982420841852,-0.157443316461905
1911,0.5,711.0,Sobol1,0.001,994.0,95.49934768676758,0.1012468213836352,-0.0154424515022824
1912,0.5,985.0,Sobol1,0.001,996.0,96.26981735229492,0.1022083821396033,-0.0158179931159043
1913,0.5,171.0,Sobol1,0.001,791.0,94.74340693155924,0.1009518106778462,0.0139760172396488
1914,0.5,75.0,Sobol1,0.001,966.0,95.06068674723308,0.1006876900792121,-0.0058995115673565
1915,0.5,16.0,Sobol1,0.001,1000.0,100.60507837931316,0.1272954878707727,-0.1175613357654649
1916,0.5,669.0,Sobol1,0.001,970.0,94.83699035644533,0.1022893625001112,0.0106852282112811
1917,0.5,530.0,Sobol1,0.001,954.0,95.98892974853516,0.1016751217345396,-0.0291306010237254
1918,0.5,999.0,Sobol1,0.001,996.0,95.5849723815918,0.1039752724270026,-0.0296942471303198
1919,0.5,794.0,Sobol1,0.001,984.0,97.50610733032228,0.1040847823023796,-0.0468355935874249
1920,0.5,936.0,Sobol1,0.001,962.0,95.56045150756836,0.1016785663863023,-0.0240570150729597
1921,0.5,111.0,Sobol1,0.001,998.0,98.9603894551595,0.1232684676845868,-0.0807826762739953
1922,0.5,816.0,Sobol1,0.001,992.0,95.19888687133788,0.1014946823318799,-0.0163247909517167
1923,0.5,968.0,Sobol1,0.001,984.0,96.2265853881836,0.1025211537877718,-0.0259799242761154
1924,0.5,48.0,Sobol1,0.001,997.0,96.84004338582356,0.1038647977014382,-0.0213940919329538
1925,0.5,986.0,Sobol1,0.001,1000.0,103.47264607747395,0.1309946017960707,-0.1613537857145416
1926,0.5,829.0,Sobol1,0.001,963.0,94.76676432291669,0.1017476183672746,-0.0069332906087957
1927,0.5,996.0,Sobol1,0.001,1000.0,97.85676701863606,0.1045289213458697,-0.0428338192726291
1928,0.5,272.0,Sobol1,0.001,994.0,98.02911758422852,0.1058144979178905,-0.0544838883602073
1929,0.5,759.0,Sobol1,0.001,998.0,96.85225168863931,0.105051798125108,-0.035574189208206
1930,0.5,390.0,Sobol1,0.001,984.0,95.92774073282878,0.1013451603551705,-0.0197470463299149
1931,0.5,930.0,Sobol1,0.001,998.0,96.8661257425944,0.1036691988507906,-0.0378943077264986
1932,0.5,633.0,Sobol1,0.001,979.0,94.3761494954427,0.1043607145547866,-0.0048208635996506
1933,0.5,928.0,Sobol1,0.001,974.0,93.68466440836588,0.0995402249197165,0.0130543008205873
1934,0.5,854.0,Sobol1,0.001,979.0,94.92398834228516,0.10529159506162,0.0011439456367473
1935,0.5,554.0,Sobol1,0.001,974.0,94.03934478759766,0.1016405497988065,0.0074220461790209
1936,0.5,562.0,Sobol1,0.001,977.0,94.5943349202474,0.1017950922250747,0.0273978576854025
1937,0.5,78.0,Sobol1,0.001,987.0,93.5175552368164,0.0995335541665554,0.0148202966821942
1938,0.5,222.0,Sobol1,0.001,753.0,95.42083231608072,0.1009895217915376,-0.0147384039364317
1939,0.5,294.0,Sobol1,0.001,952.0,96.19956588745116,0.1016847044229507,-0.0178659876004545
1940,0.5,725.0,Sobol1,0.001,982.0,96.47570037841795,0.1035048738121986,-0.046580530260608
1941,0.5,582.0,Sobol1,0.001,991.0,95.72263844807942,0.1022093916932741,-0.0338739707199382
1942,0.5,731.0,Sobol1,0.001,992.0,96.30812708536784,0.1029565508166949,-0.0024661849447293
1943,0.5,249.0,Sobol1,0.001,986.0,94.1733881632487,0.0997040929893652,0.0198405038465255
